DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59462,29/04/2019,00:35:26,15,0,17.7,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,29/04/2019,00:52:35,15,1,17.8,1.0,1029.3,1029.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,00:52:38,15,1,16.6,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,29/04/2019,00:55:32,15,0,22.8,1.0,1206.4,1206.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,29/04/2019,01:49:14,15,0,17.5,1.0,3221.9,3221.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,29/04/2019,02:09:21,15,0,14.1,1.1,1207.5,1207.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,29/04/2019,03:24:06,15,0,16.1,1.1,4484.5,4484.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,29/04/2019,04:27:09,15,1,30.3,1.0,12871.1,12870.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,29/04/2019,04:34:42,15,0,10.1,1.1,4236.1,4235.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,29/04/2019,04:54:26,15,1,20.7,1.0,1637.1,1637.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,05:02:32,15,1,31.1,1.1,486.2,486.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,29/04/2019,05:20:18,15,0,20.2,1.0,2735.6,2735.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,29/04/2019,05:26:52,15,1,29.4,1.0,1459.2,1459.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,05:31:56,15,1,26.2,1.0,304.8,304.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,05:32:03,15,1,33.4,1.0,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,05:40:41,15,1,27.3,1.0,518.0,517.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,05:42:33,15,1,24.6,1.0,112.7,112.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,05:43:45,15,1,27.7,1.0,71.4,71.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,05:44:07,15,1,28.5,1.1,22.5,22.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,05:48:36,15,1,24.1,1.0,268.9,268.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,05:49:42,15,1,26.5,1.0,66.2,66.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,29/04/2019,05:53:47,15,0,20.7,1.0,2009.9,2009.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,29/04/2019,05:53:49,15,1,23.0,1.0,246.5,246.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,29/04/2019,05:55:38,15,0,21.2,1.0,110.2,110.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,29/04/2019,06:01:46,15,1,24.2,1.0,476.8,476.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,06:01:56,15,1,21.9,1.0,10.5,10.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,06:02:42,15,1,23.1,1.1,45.6,45.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,06:03:57,15,1,29.7,1.0,75.2,75.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,06:09:10,15,1,26.3,1.1,150.1,149.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,06:09:21,15,1,24.7,1.0,10.3,10.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,29/04/2019,06:11:12,15,0,22.6,1.0,934.5,934.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,29/04/2019,06:12:06,15,1,21.7,1.0,165.5,165.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,29/04/2019,06:15:06,15,0,24.0,1.1,233.8,233.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,29/04/2019,06:16:22,15,1,28.5,1.0,47.5,47.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,06:19:34,15,1,25.2,1.1,7.9,8.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,29/04/2019,06:19:53,15,0,21.2,1.0,286.5,286.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,29/04/2019,06:20:20,15,1,29.9,1.0,45.4,45.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,29/04/2019,06:20:52,15,0,24.7,1.1,59.7,59.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,29/04/2019,06:21:53,15,1,24.6,1.1,93.6,93.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,06:22:15,15,1,21.4,1.0,21.5,21.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,06:27:37,15,1,22.8,1.0,193.4,193.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,06:29:13,15,1,19.9,1.0,95.6,95.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,06:29:18,15,1,32.6,1.0,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,06:29:33,15,1,28.5,1.1,15.6,15.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,06:30:35,15,1,24.8,1.0,61.4,61.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,06:31:15,15,1,32.5,1.0,40.3,40.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,06:31:51,15,1,22.0,1.0,35.6,35.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,06:33:58,15,1,33.7,1.0,127.6,127.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,06:34:00,15,1,24.3,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,06:34:18,15,1,27.7,1.0,18.1,17.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,29/04/2019,06:37:23,15,0,25.6,1.0,990.3,990.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,29/04/2019,06:38:01,15,1,29.3,1.0,223.1,222.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,06:38:45,15,1,29.5,1.0,43.9,43.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,06:39:02,15,1,23.7,1.0,17.1,16.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,29/04/2019,06:39:22,15,0,24.3,1.1,119.3,119.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,29/04/2019,06:39:24,15,0,22.8,1.1,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,29/04/2019,06:39:51,15,1,25.0,1.0,49.3,49.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,06:42:58,15,1,13.8,1.0,186.4,186.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,06:43:42,15,1,24.7,1.0,43.9,43.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,06:44:01,15,1,26.2,1.1,18.9,18.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,06:45:18,15,1,31.3,1.1,77.5,77.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,06:45:25,15,1,27.5,1.0,7.2,7.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,06:45:53,15,1,26.9,1.1,27.3,27.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,29/04/2019,06:47:17,15,0,18.2,1.0,473.2,473.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,29/04/2019,06:50:51,15,1,33.8,1.0,298.2,298.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,06:50:54,15,1,33.0,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,06:51:26,15,1,30.4,1.0,32.5,32.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,06:52:36,15,1,32.3,1.0,69.7,69.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,06:52:36,15,1,20.7,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,06:53:12,15,1,22.2,1.0,35.8,35.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,06:53:43,15,1,32.5,1.0,30.9,30.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,06:53:55,15,1,23.4,1.1,11.9,11.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,06:54:55,15,1,24.1,1.0,49.1,48.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,06:55:03,15,1,30.9,1.1,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,06:56:48,15,1,29.3,1.1,105.6,105.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,06:58:57,15,1,26.8,1.0,128.8,128.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,06:59:19,15,1,22.7,1.1,21.5,21.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,29/04/2019,07:00:24,15,0,20.7,1.0,786.4,786.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,29/04/2019,07:04:02,15,1,26.7,1.0,283.6,283.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,07:04:51,15,1,29.3,1.0,48.7,48.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,07:06:51,15,1,28.1,1.1,119.9,119.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,07:07:16,15,1,22.8,1.1,25.0,24.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,07:07:18,15,1,26.0,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,07:09:06,15,1,29.5,1.1,108.3,108.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,07:09:11,15,1,31.8,1.0,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,29/04/2019,07:09:13,15,0,23.8,1.1,529.3,529.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,29/04/2019,07:09:18,15,0,22.8,1.1,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,29/04/2019,07:09:29,15,1,24.3,1.0,17.7,17.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,07:09:41,15,1,21.1,1.0,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,07:11:09,15,1,22.0,1.0,87.9,87.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,07:11:50,15,1,26.3,1.0,40.7,40.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,07:12:12,15,1,31.3,1.0,21.6,21.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,07:13:11,15,1,27.7,1.0,59.5,59.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,29/04/2019,07:13:16,15,0,25.1,1.0,238.2,238.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,29/04/2019,07:14:45,15,1,30.5,1.0,93.9,93.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,07:15:01,15,1,31.1,1.0,15.9,15.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,07:15:41,15,1,29.1,1.0,40.5,40.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,07:15:42,15,1,28.0,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,07:15:48,15,1,24.3,1.1,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,07:15:49,15,1,29.3,1.1,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,07:16:19,15,1,28.8,1.0,30.7,30.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,07:16:30,15,1,24.4,1.0,10.3,10.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,07:16:30,15,1,23.9,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,07:16:32,15,1,26.3,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,07:16:50,15,1,29.5,1.0,18.1,18.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,07:16:58,15,1,27.4,1.1,8.3,8.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,07:17:07,15,1,27.0,1.1,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,07:17:20,15,1,20.4,1.0,13.1,13.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,07:17:59,15,1,25.2,1.0,38.6,38.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,07:19:15,15,1,20.1,1.1,75.8,75.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/04/2019,07:20:14,15,1,26.9,1.1,59.6,59.4,2,1,1.00,CYCLE,S
