DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59450,29/04/2019,00:11:29,15,0,20.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,29/04/2019,05:20:11,15,0,24.1,1.0,1357.2,1357.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,29/04/2019,05:46:37,15,1,24.5,1.0,20108.7,20108.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/04/2019,05:46:56,15,1,18.1,1.0,18.5,18.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/04/2019,05:49:58,15,1,21.5,1.0,182.4,182.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/04/2019,05:55:49,15,1,17.3,1.1,350.6,350.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/04/2019,06:03:39,15,1,21.9,1.0,470.5,470.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/04/2019,06:04:23,15,1,16.9,1.0,43.7,43.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/04/2019,06:06:51,15,1,18.8,1.1,147.6,147.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/04/2019,06:09:53,15,1,20.9,1.0,182.0,181.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/04/2019,06:11:10,15,1,19.7,1.1,77.8,77.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/04/2019,06:15:53,15,1,21.7,1.0,282.4,282.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/04/2019,06:17:33,15,1,26.1,1.0,99.8,99.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/04/2019,06:17:53,15,1,17.4,1.1,20.0,19.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,29/04/2019,06:19:05,15,0,22.9,1.1,3534.3,3534.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,29/04/2019,06:19:35,15,1,25.9,1.0,102.6,102.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,29/04/2019,06:19:55,15,0,20.1,1.1,50.2,50.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,29/04/2019,06:20:13,15,1,21.7,1.1,37.6,37.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,29/04/2019,06:22:44,15,1,19.2,1.1,151.6,151.4,2,1,1.00,CYCLE,W
