DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,29/04/2019,13:32:05,15,1,32.8,1.0,46.4,45.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,13:36:22,15,1,26.6,1.0,5.5,4.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,13:48:23,15,1,41.7,1.0,47.3,46.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,13:57:37,15,1,27.2,1.0,8.9,7.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,13:58:08,15,1,30.7,1.1,31.6,31.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,14:02:42,15,1,41.5,0.9,7.4,6.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,14:02:43,15,1,31.5,0.4,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,14:39:00,15,1,20.9,1.0,69.9,69.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,14:40:16,15,1,26.9,1.0,26.2,25.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,14:56:08,15,1,35.3,1.0,17.1,15.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,15:13:59,15,1,29.8,1.0,24.8,23.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,15:18:01,15,1,35.1,1.0,48.3,47.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,15:18:15,15,1,35.7,1.0,13.8,13.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,15:19:39,15,1,32.6,1.1,54.7,53.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,15:21:14,15,1,32.7,1.0,83.9,83.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,15:26:43,15,1,29.8,1.0,5.2,4.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,15:27:23,15,1,34.8,1.2,3.8,3.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,15:29:28,15,1,35.6,1.1,30.7,29.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,15:36:52,15,1,32.9,1.0,58.0,57.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,15:39:14,15,1,36.0,1.0,36.0,35.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,15:46:15,15,1,35.7,1.0,4.7,3.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,15:53:34,15,1,44.2,1.0,15.3,14.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,15:54:15,15,1,29.6,1.0,5.4,5.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,15:55:47,15,1,29.3,1.1,91.9,91.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,15:57:21,15,1,34.0,1.0,81.8,80.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,15:59:43,15,1,37.9,1.0,79.0,77.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,15:59:46,15,1,32.7,1.1,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,16:01:17,15,1,30.5,1.0,4.4,2.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,16:03:02,15,1,38.5,1.0,16.0,15.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,16:03:11,15,1,36.1,1.0,9.6,9.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,16:12:06,15,1,43.5,0.7,1.0,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,16:13:21,15,1,29.3,1.0,5.4,4.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,16:14:36,15,1,30.9,1.0,39.1,38.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,16:16:56,15,1,38.6,1.0,76.7,76.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,16:19:07,15,1,29.6,1.1,76.4,75.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,16:19:30,15,1,33.5,1.0,7.8,7.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,16:26:44,15,1,33.1,1.0,147.6,147.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,16:28:28,15,1,26.2,1.0,103.1,102.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,16:28:31,15,1,29.6,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,16:29:32,15,1,29.9,1.0,61.7,61.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,16:30:32,15,1,33.7,1.0,59.7,59.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,16:31:31,15,1,27.2,1.0,59.1,59.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,16:31:32,15,1,27.8,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,16:32:19,15,1,36.6,1.0,47.2,47.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,16:33:22,15,1,33.2,1.0,62.5,62.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,16:34:24,15,1,26.7,1.0,62.6,62.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,16:35:12,15,1,33.4,1.0,47.5,47.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,16:35:35,15,1,20.5,0.7,22.9,22.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,16:35:36,15,1,27.4,0.3,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,16:36:04,15,1,24.9,1.0,27.6,27.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,16:37:30,15,1,28.2,0.2,1.6,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,16:41:14,15,1,33.3,1.1,224.0,223.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,16:41:20,15,1,22.1,1.1,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,16:43:30,15,1,31.0,1.1,22.2,21.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,16:43:31,15,1,29.9,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,16:45:20,15,1,32.9,1.0,109.3,109.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,16:45:21,15,1,33.2,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,16:49:12,15,1,30.1,1.0,27.3,25.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,16:51:10,15,1,37.1,1.0,56.0,55.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,16:51:44,15,1,30.8,1.0,34.3,34.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,16:51:46,15,1,36.7,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,16:54:19,15,1,33.5,1.1,153.0,152.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,16:57:34,15,1,27.6,1.0,195.0,194.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,16:57:42,15,1,23.9,1.0,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,16:58:00,15,1,36.8,1.0,18.2,18.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,16:58:01,15,1,34.2,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:01:15,15,1,36.4,1.0,4.7,4.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:01:20,15,1,32.4,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:06:25,15,1,33.9,1.0,305.3,305.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:06:28,15,1,30.1,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:07:11,15,1,31.3,1.0,42.6,42.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:09:09,15,1,34.7,1.0,118.6,118.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:09:14,15,1,37.6,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:09:19,15,1,32.0,1.0,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:09:31,15,1,32.7,1.0,11.4,11.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:09:34,15,1,28.0,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:09:35,15,1,28.6,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:11:37,15,1,36.0,1.0,122.0,121.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:12:22,15,1,32.7,1.0,45.8,45.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:12:53,15,1,29.6,1.1,30.9,30.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:13:07,15,1,26.3,1.1,13.4,13.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:15:07,15,1,33.1,1.1,119.8,119.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:15:10,15,1,33.7,1.1,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:15:22,15,1,26.5,1.0,11.6,11.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:17:56,15,1,27.7,1.0,65.2,63.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:17:56,15,1,27.2,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:17:59,15,1,35.4,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:18:03,15,1,35.7,1.1,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:18:04,15,1,35.1,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:18:16,15,1,26.9,1.1,12.0,11.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:19:16,15,1,38.7,1.1,59.4,59.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:19:34,15,1,31.5,1.0,18.3,18.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:21:44,15,1,30.5,1.0,129.6,129.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:21:58,15,1,32.9,1.0,14.4,14.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:22:01,15,1,31.6,1.1,2.9,1.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:24:03,15,1,20.6,1.0,121.4,121.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:24:52,15,1,28.1,1.0,5.9,5.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:25:41,15,0,2.8,0.6,3764.2,3764.5,2,1,1.00,CYCLE,N
IND,208,34271,63846,29/04/2019,17:26:10,15,1,37.2,1.0,37.0,36.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:26:56,15,1,28.8,1.0,35.8,35.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:26:58,15,1,33.4,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:27:02,15,1,33.8,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:27:02,15,1,34.2,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:27:08,15,1,26.6,1.1,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:27:21,15,1,29.2,1.0,13.1,13.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:27:25,15,1,31.7,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:27:45,15,1,22.0,1.0,20.4,20.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:28:56,15,1,29.2,1.1,70.8,70.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:30:44,15,1,38.7,1.1,107.7,107.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:30:45,15,1,33.7,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:30:51,15,1,34.6,1.1,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:30:57,15,1,33.2,1.0,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:31:34,15,1,33.9,1.1,36.5,36.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:31:34,15,1,36.3,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:31:42,15,1,33.1,1.0,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:32:54,15,1,32.2,1.0,38.8,38.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:32:56,15,1,32.6,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:33:04,15,1,29.4,1.1,7.7,7.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:33:08,15,1,29.3,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:35:37,15,1,30.7,1.1,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:35:39,15,1,34.8,1.1,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:35:43,15,1,32.4,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:35:48,15,1,32.4,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:35:53,15,1,31.9,1.0,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:36:41,15,1,30.0,1.0,42.0,41.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:37:12,15,1,32.5,1.0,30.7,30.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:38:20,15,1,22.6,1.0,67.9,67.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:38:41,15,1,32.3,1.1,21.0,20.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:39:06,15,1,29.3,1.0,25.5,25.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:39:17,15,1,28.3,1.0,11.3,11.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:39:18,15,1,29.5,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:39:19,15,1,30.4,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:41:25,15,1,35.3,1.1,125.4,125.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:42:00,15,1,32.9,1.0,34.9,34.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:42:08,15,1,28.2,0.9,7.9,7.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:42:09,15,1,27.4,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:42:11,15,1,32.3,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:42:13,15,1,35.1,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:43:08,15,1,30.1,1.1,54.8,54.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:43:26,15,1,28.7,1.1,18.2,18.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:43:28,15,1,32.2,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:43:33,15,1,21.7,0.2,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:43:35,15,1,29.1,0.3,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:45:30,15,1,28.6,1.1,115.8,115.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:45:44,15,1,33.4,1.0,13.4,13.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:46:19,15,1,38.7,1.0,34.8,34.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:46:31,15,1,25.0,1.1,12.8,12.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:46:32,15,1,27.0,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:47:03,15,1,36.8,1.0,31.4,31.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:47:16,15,1,33.3,1.0,12.4,12.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:47:30,15,1,31.7,1.0,14.6,14.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:47:32,15,1,30.2,1.1,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:47:45,15,1,35.6,1.0,12.7,12.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:47:49,15,1,34.9,1.1,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:48:02,15,1,37.2,1.0,13.3,13.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:48:03,15,1,33.0,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:48:05,15,1,33.6,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:49:53,15,1,33.6,1.0,107.9,107.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:50:25,15,1,25.3,1.0,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:50:36,15,1,27.3,1.1,11.3,11.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:51:04,15,1,30.5,1.0,27.8,27.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:51:43,15,1,36.4,1.0,7.7,7.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:51:58,15,1,29.4,1.0,15.0,14.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:52:05,15,1,29.6,1.1,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:52:12,15,1,25.0,1.1,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:53:17,15,1,32.2,1.0,50.3,50.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:54:05,15,1,30.1,1.0,48.3,48.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:54:57,15,1,33.1,1.1,43.6,42.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:56:07,15,1,22.6,1.0,20.3,19.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:56:26,15,1,49.8,1.0,7.7,6.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:56:33,15,1,20.6,1.0,6.2,5.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:57:36,15,1,37.1,1.0,62.6,62.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:59:08,15,1,41.1,1.1,23.6,23.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:59:10,15,1,35.9,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:59:45,15,1,22.2,1.1,18.9,16.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,17:59:49,15,1,34.7,1.1,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,18:00:14,15,1,29.7,1.0,25.8,25.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,18:03:04,15,1,36.2,1.0,86.6,86.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,18:03:05,15,1,35.3,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,18:05:00,15,1,26.7,1.1,44.8,44.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,18:05:37,15,1,39.2,1.0,36.7,36.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,18:05:42,15,1,35.4,1.1,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,18:09:56,15,1,32.5,1.0,33.9,33.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,18:09:57,15,1,33.2,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,18:11:45,15,1,31.4,1.0,19.4,19.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,18:11:46,15,1,30.3,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/04/2019,18:11:47,15,1,30.1,1.1,1.4,1.3,2,1,1.00,CYCLE,S
