DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,29/04/2019,15:29:03,15,1,23.8,1.1,59.7,59.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/04/2019,15:29:29,15,0,17.2,1.0,128.5,128.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/04/2019,15:29:30,15,0,18.1,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/04/2019,15:30:42,15,0,17.5,1.0,71.9,71.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/04/2019,15:31:14,15,1,15.4,1.0,130.9,130.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/04/2019,15:33:02,15,0,23.5,1.1,139.8,139.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/04/2019,15:34:08,15,0,18.0,1.0,66.6,66.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/04/2019,15:35:09,15,0,21.6,1.0,60.7,60.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/04/2019,15:45:31,15,1,24.0,1.1,857.4,857.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/04/2019,15:50:22,15,0,14.7,1.0,912.5,912.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/04/2019,15:50:22,15,0,13.1,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/04/2019,15:51:17,15,0,11.0,1.0,54.6,54.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/04/2019,15:57:10,15,0,16.2,1.0,353.3,353.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/04/2019,16:08:18,15,0,13.5,1.1,667.6,667.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/04/2019,16:08:50,15,1,13.5,1.0,749.1,748.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/04/2019,16:09:07,15,0,18.1,1.0,48.6,48.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/04/2019,16:09:15,15,1,15.1,1.0,25.1,24.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/04/2019,16:11:32,15,0,19.9,1.0,145.6,145.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/04/2019,16:16:57,15,1,28.2,1.0,461.2,460.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/04/2019,16:26:25,15,1,29.5,1.0,568.2,568.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/04/2019,16:27:10,15,1,4.5,0.8,45.2,45.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/04/2019,16:30:47,15,1,13.6,1.0,217.2,216.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/04/2019,16:30:49,15,1,20.3,1.1,1.5,1.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/04/2019,16:31:14,15,0,8.1,0.9,1182.0,1181.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/04/2019,16:32:01,15,1,29.4,1.0,72.4,72.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/04/2019,16:33:00,15,1,25.2,1.1,58.4,58.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/04/2019,16:33:12,15,1,18.2,1.0,11.9,11.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/04/2019,16:45:08,15,0,4.5,1.0,833.5,833.1,2,1,0.33,CYCLE,E
IND,208,9079,59477,29/04/2019,16:47:16,15,0,16.0,1.0,127.8,127.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/04/2019,16:51:26,15,1,31.0,1.1,1094.9,1094.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/04/2019,16:52:27,15,1,22.7,1.0,60.6,60.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/04/2019,16:54:28,15,1,23.1,1.0,121.5,121.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/04/2019,17:02:49,15,1,24.3,1.0,500.0,499.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/04/2019,17:03:09,15,0,11.9,1.0,953.6,953.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/04/2019,17:04:11,15,1,4.1,0.9,82.5,82.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/04/2019,17:07:48,15,0,16.1,1.1,278.6,278.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/04/2019,17:14:01,15,0,18.6,1.0,373.6,373.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/04/2019,17:17:43,15,0,20.5,1.0,221.3,221.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/04/2019,17:19:29,15,0,7.1,0.8,106.1,106.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/04/2019,17:20:58,15,1,31.7,1.0,1006.5,1005.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/04/2019,17:27:43,15,0,16.5,1.0,494.5,494.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/04/2019,17:29:41,15,0,11.9,1.1,117.4,117.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/04/2019,17:30:21,15,0,13.9,1.1,40.0,39.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/04/2019,17:31:36,15,0,15.8,1.1,74.8,74.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/04/2019,17:33:56,15,0,24.1,1.0,140.5,140.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/04/2019,17:34:33,15,0,12.1,1.0,36.9,36.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/04/2019,17:38:56,15,0,17.3,1.1,262.6,262.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/04/2019,17:39:27,15,0,16.3,1.0,31.2,31.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/04/2019,17:41:36,15,0,17.0,1.0,129.5,129.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/04/2019,17:48:45,15,0,18.5,1.0,428.7,428.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/04/2019,17:51:53,15,1,27.4,1.0,1855.7,1855.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/04/2019,17:53:59,15,1,29.8,1.0,125.8,125.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/04/2019,17:56:29,15,0,13.2,1.0,463.5,463.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/04/2019,17:58:14,15,0,17.2,1.1,105.9,105.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/04/2019,17:59:26,15,0,19.2,1.0,71.5,71.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/04/2019,18:01:20,15,1,22.9,1.0,441.1,441.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/04/2019,18:02:20,15,0,19.9,1.0,174.4,174.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/04/2019,18:04:16,15,0,20.7,1.0,115.7,115.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/04/2019,18:15:16,15,1,13.2,1.0,836.1,836.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/04/2019,18:21:32,15,0,13.7,1.0,1036.2,1036.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/04/2019,18:21:59,15,0,12.5,1.0,26.2,25.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/04/2019,18:28:41,15,0,16.9,1.0,402.6,402.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/04/2019,18:29:20,15,1,26.8,1.1,843.9,843.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/04/2019,18:29:21,15,1,26.7,1.1,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/04/2019,18:33:17,15,0,15.3,1.1,276.1,275.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/04/2019,18:33:41,15,0,24.5,1.0,23.9,23.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/04/2019,18:35:03,15,0,16.4,1.0,82.3,82.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/04/2019,18:39:22,15,1,31.4,1.0,600.9,600.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/04/2019,18:49:53,15,0,18.2,1.0,889.7,889.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/04/2019,19:02:04,15,0,16.5,1.0,731.1,730.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,30/04/2019,05:27:20,15,1,27.6,1.0,38878.2,38878.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,05:27:23,15,1,27.6,1.0,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,30/04/2019,05:41:02,15,0,15.4,1.0,38337.9,38337.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,30/04/2019,06:18:29,15,1,27.4,1.0,3066.5,3066.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,06:18:30,15,1,26.9,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,06:18:35,15,1,26.1,1.0,4.9,4.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,06:18:35,15,1,26.5,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,06:18:36,15,1,26.4,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,06:18:39,15,1,24.5,1.0,2.7,2.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,06:29:34,15,1,27.9,1.0,655.2,655.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,06:35:20,15,1,25.7,1.0,346.4,346.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,06:35:21,15,1,23.9,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,06:35:25,15,1,24.6,1.0,4.6,4.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,06:35:27,15,1,25.9,0.9,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,06:49:06,15,1,28.2,1.0,818.8,818.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,06:49:50,15,1,29.2,1.1,44.2,44.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,06:51:02,15,1,28.6,1.0,72.2,72.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,30/04/2019,06:52:17,15,0,17.4,1.0,4274.8,4274.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,30/04/2019,06:52:58,15,1,30.3,1.0,116.2,116.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,06:55:41,15,1,29.3,1.0,162.9,162.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,06:58:25,15,1,26.3,1.0,163.9,163.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,30/04/2019,07:07:24,15,0,20.2,1.0,907.5,907.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,30/04/2019,07:07:37,15,1,23.8,1.0,551.3,551.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,07:09:02,15,1,32.5,1.0,85.2,85.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,07:11:14,15,1,22.6,1.0,132.4,132.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,07:13:44,15,1,30.4,1.0,149.9,149.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,07:17:18,15,1,24.3,1.1,214.0,213.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,07:17:26,15,1,19.5,1.1,7.9,7.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,07:18:03,15,1,29.8,1.1,37.0,36.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,30/04/2019,07:20:34,15,0,18.7,1.0,790.0,789.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,30/04/2019,07:20:35,15,0,21.8,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,30/04/2019,07:23:18,15,1,26.0,1.0,314.6,314.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,07:24:57,15,1,27.3,1.0,99.5,99.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,07:31:02,15,1,21.7,1.0,365.0,364.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,07:31:25,15,1,30.0,1.0,23.0,22.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,07:32:27,15,1,21.5,1.0,61.8,61.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,07:32:47,15,1,25.7,1.1,20.5,20.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,07:34:14,15,1,23.2,1.2,86.2,86.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,07:34:25,15,1,25.3,1.0,11.1,10.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,07:35:35,15,1,29.6,1.0,70.4,70.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,07:36:46,15,1,26.3,1.0,71.2,71.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,07:42:58,15,1,28.9,1.0,371.8,371.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,07:43:11,15,1,25.3,1.1,13.2,13.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,07:44:08,15,1,23.0,1.1,56.4,56.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,07:45:52,15,1,26.2,1.1,104.5,104.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,07:45:56,15,1,25.4,1.0,3.3,3.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,07:51:35,15,1,29.4,1.0,339.8,339.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,07:53:09,15,1,30.2,1.0,94.1,94.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,07:58:26,15,1,16.2,1.1,316.6,316.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,08:04:57,15,1,23.6,1.1,391.4,391.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,08:05:55,15,1,28.1,1.0,58.1,57.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,30/04/2019,08:06:07,15,0,17.6,1.0,2731.4,2731.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,30/04/2019,08:08:44,15,1,29.3,1.1,168.4,168.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,08:08:47,15,1,32.4,1.0,3.2,3.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,08:09:25,15,1,28.6,1.0,37.9,37.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,08:09:49,15,1,23.2,1.1,24.4,24.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,08:11:04,15,1,28.5,1.1,75.0,74.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,30/04/2019,08:18:40,15,0,17.1,1.1,753.5,753.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,30/04/2019,08:20:58,15,1,28.7,1.1,593.6,593.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,08:22:54,15,1,24.0,1.1,116.6,116.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,30/04/2019,08:23:39,15,0,18.8,1.0,298.5,298.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,30/04/2019,08:28:39,15,1,30.7,1.1,344.1,343.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,08:32:58,15,1,20.6,1.1,259.1,259.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,30/04/2019,08:34:18,15,0,15.0,1.1,639.4,639.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,30/04/2019,08:34:24,15,1,29.6,1.0,86.0,85.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/04/2019,08:37:03,15,1,18.9,1.1,159.0,158.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,30/04/2019,08:40:34,15,0,13.8,1.0,376.0,375.8,2,1,1.00,CYCLE,E
