DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59466,29/04/2019,04:57:48,15,0,29.2,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,29/04/2019,05:35:24,15,1,9.9,1.1,2255.5,2255.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,05:56:21,15,1,20.3,1.0,1257.6,1257.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,06:06:48,15,1,19.0,1.0,627.3,627.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,06:09:39,15,1,17.5,1.0,170.5,170.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,06:11:27,15,1,17.8,1.0,107.7,107.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,06:17:28,15,1,13.9,1.0,361.6,361.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,06:21:40,15,1,16.0,1.0,252.1,251.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,06:23:02,15,1,17.1,1.0,82.0,81.8,2,1,0.80,CYCLE,S
IND,208,7604,59467,29/04/2019,06:27:45,15,1,10.9,1.0,283.1,283.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,06:34:05,15,1,13.4,1.1,379.0,378.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,06:34:17,15,1,28.1,1.1,12.1,11.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,06:36:11,15,1,20.5,1.0,114.7,114.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,06:36:19,15,1,18.2,1.0,8.0,7.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,06:36:48,15,1,20.9,1.0,28.8,28.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,06:36:55,15,1,19.8,1.1,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,06:37:13,15,1,29.8,1.0,17.9,17.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,06:37:39,15,1,18.6,0.9,26.1,26.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,29/04/2019,06:37:54,15,0,35.4,1.1,6005.9,6005.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,29/04/2019,06:38:59,15,1,17.8,1.1,79.8,79.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,06:43:33,15,1,19.3,1.0,274.2,274.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,06:43:40,15,1,14.4,1.1,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,06:44:04,15,1,28.7,1.1,24.7,24.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,06:45:05,15,1,15.8,1.0,60.7,60.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,29/04/2019,06:45:15,15,0,35.6,1.0,441.1,441.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,29/04/2019,06:46:32,15,1,19.3,1.0,87.5,87.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,06:47:25,15,1,19.7,1.0,52.3,52.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,06:48:32,15,1,23.9,1.0,67.7,67.7,2,1,0.86,CYCLE,S
IND,208,7604,59467,29/04/2019,06:49:30,15,1,16.5,0.9,57.8,57.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,29/04/2019,06:51:23,15,0,32.7,1.1,367.7,367.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,29/04/2019,06:51:56,15,1,16.5,1.1,145.5,145.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,29/04/2019,06:54:07,15,0,33.8,1.1,164.8,164.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,29/04/2019,06:54:50,15,1,16.9,1.0,174.4,174.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,06:55:19,15,1,20.4,1.0,28.4,28.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,06:55:38,15,1,20.0,1.0,19.4,19.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,06:57:04,15,1,15.0,1.0,86.0,85.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,06:57:06,15,1,19.6,0.9,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,06:57:11,15,1,22.8,1.0,5.4,5.2,2,1,0.67,CYCLE,S
IND,208,7604,59467,29/04/2019,06:57:15,15,1,19.7,0.9,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,06:57:31,15,1,19.5,1.0,16.1,16.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,07:00:04,15,1,17.6,1.0,153.3,153.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,07:00:51,15,1,19.9,1.0,47.4,47.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,07:00:52,15,1,19.6,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,07:00:52,15,1,20.1,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,07:02:49,15,1,22.1,1.0,116.1,115.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,07:03:22,15,1,16.6,1.1,33.7,33.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,07:04:30,15,1,21.4,1.0,67.3,67.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,07:04:34,15,1,19.5,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,07:04:43,15,1,22.8,1.1,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,07:05:48,15,1,17.0,1.0,65.0,64.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,07:06:45,15,1,18.0,1.0,57.3,57.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,07:09:32,15,1,12.4,1.1,167.0,166.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,07:10:34,15,1,20.6,1.0,62.3,61.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,07:11:19,15,1,22.5,1.0,44.3,44.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,07:11:52,15,1,20.6,1.0,33.7,33.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,07:12:13,15,1,17.8,1.1,21.1,21.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,07:12:51,15,1,17.2,1.0,37.4,37.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,07:13:18,15,1,15.3,1.0,26.9,26.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,07:13:53,15,1,19.6,1.0,35.3,35.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,07:14:42,15,1,13.8,1.0,48.8,48.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,07:15:59,15,1,16.8,1.0,77.7,77.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,07:17:40,15,1,20.0,1.0,100.6,100.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,07:18:20,15,1,14.7,1.0,39.7,39.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,07:19:12,15,1,20.2,1.1,52.5,52.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,07:19:58,15,1,12.2,1.0,45.3,45.1,2,1,0.50,CYCLE,S
IND,208,7604,59466,29/04/2019,07:19:58,15,0,12.2,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,7604,59467,29/04/2019,07:24:16,15,1,22.0,1.1,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,29/04/2019,07:25:05,15,0,20.6,1.0,1857.2,1857.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,29/04/2019,07:25:12,15,1,20.5,0.9,55.3,55.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,07:26:46,15,1,12.1,1.1,94.5,94.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,07:28:22,15,1,20.3,1.0,95.7,95.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,29/04/2019,07:29:49,15,1,15.1,1.0,87.7,87.5,2,1,1.00,CYCLE,S
