DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,29/04/2019,00:06:12,15,1,14.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,00:28:05,15,1,17.2,1.0,298.3,298.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,01:12:30,15,1,20.3,0.9,19.7,19.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,01:13:59,15,1,17.7,1.0,89.4,89.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,01:19:43,15,1,19.4,1.1,131.4,131.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,02:05:10,15,1,20.4,1.0,232.0,231.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,03:07:08,15,1,19.8,1.1,595.2,595.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,05:22:53,15,1,22.4,1.0,3899.0,3898.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,05:24:56,15,1,21.0,1.0,6.6,6.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,06:43:24,15,1,10.2,0.9,9.6,9.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,06:59:06,15,1,23.7,1.0,81.8,81.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,07:07:26,15,1,15.0,1.0,45.8,45.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,07:14:10,15,1,19.8,1.1,67.8,67.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,07:22:18,15,1,16.9,1.0,7.0,6.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,07:24:22,15,1,25.1,1.0,40.3,40.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,07:28:16,15,1,19.4,1.0,142.1,141.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,07:30:28,15,1,20.9,1.0,25.5,25.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,07:30:31,15,1,17.9,1.0,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,07:32:50,15,1,24.1,1.0,13.7,13.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,07:32:54,15,1,16.1,1.1,4.0,3.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,07:37:01,15,1,21.0,1.1,15.0,14.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,07:40:53,15,1,27.9,1.0,5.4,5.1,2,1,0.80,CYCLE,N
IND,208,10486,31906,29/04/2019,07:45:47,15,1,25.6,1.0,12.6,12.3,2,1,1.00,CYCLE,N
