DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59488,29/04/2019,05:57:21,15,1,18.6,1.1,1904.6,1904.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,29/04/2019,06:12:27,15,0,24.6,1.1,2810.9,2810.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,29/04/2019,06:13:47,15,1,17.9,1.1,985.7,985.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,29/04/2019,06:14:26,15,0,16.5,1.0,118.4,118.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,29/04/2019,06:19:35,15,1,26.5,1.0,348.5,348.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,29/04/2019,06:29:48,15,0,11.1,1.1,922.0,921.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,29/04/2019,06:34:03,15,0,19.7,1.1,255.6,255.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,29/04/2019,06:35:59,15,1,21.5,1.0,984.3,984.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,29/04/2019,06:38:33,15,1,7.9,1.0,153.8,153.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,29/04/2019,06:42:20,15,1,18.8,1.0,226.7,226.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,29/04/2019,06:44:39,15,1,20.6,1.1,139.3,139.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,29/04/2019,06:45:46,15,1,21.3,1.1,66.6,66.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,29/04/2019,06:47:57,15,1,26.9,1.1,131.1,130.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,29/04/2019,06:48:08,15,0,11.3,1.0,123.6,123.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,29/04/2019,06:50:04,15,1,10.7,1.0,127.6,127.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,29/04/2019,06:50:19,15,1,30.2,1.0,14.5,14.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,29/04/2019,06:50:41,15,1,24.8,1.1,22.6,22.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,29/04/2019,06:50:47,15,1,23.0,0.9,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,29/04/2019,06:51:48,15,1,13.8,1.0,61.1,61.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,29/04/2019,06:54:17,15,1,28.3,1.0,149.1,148.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,29/04/2019,06:54:22,15,1,28.6,1.0,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,29/04/2019,06:54:22,15,1,29.1,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,29/04/2019,06:54:43,15,1,22.1,1.0,20.5,20.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,29/04/2019,06:54:57,15,1,28.1,1.0,13.8,13.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,29/04/2019,06:58:06,15,1,16.2,1.0,188.9,188.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,29/04/2019,06:59:58,15,1,16.2,1.0,112.9,112.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,29/04/2019,07:00:49,15,0,26.9,1.1,760.5,760.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,29/04/2019,07:01:02,15,0,14.7,1.0,13.4,13.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,29/04/2019,07:03:16,15,0,27.7,1.1,133.2,133.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,29/04/2019,07:03:21,15,1,18.1,1.0,202.5,202.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,29/04/2019,07:04:27,15,1,9.6,1.0,65.5,65.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,29/04/2019,07:04:29,15,1,7.4,1.0,2.4,2.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,29/04/2019,07:04:35,15,0,33.1,1.0,79.5,79.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,29/04/2019,07:05:08,15,1,25.5,1.0,38.9,38.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,29/04/2019,07:05:22,15,1,20.3,1.0,14.1,13.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,29/04/2019,07:06:35,15,1,25.4,1.0,73.0,72.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,29/04/2019,07:07:42,15,1,22.5,1.0,67.0,66.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,29/04/2019,07:10:42,15,0,15.5,1.0,367.2,367.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,29/04/2019,07:11:19,15,1,27.1,1.0,217.0,216.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,29/04/2019,07:12:38,15,1,14.7,1.0,78.7,78.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,29/04/2019,07:14:45,15,1,16.4,1.1,127.3,127.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,29/04/2019,07:15:43,15,0,25.5,1.1,300.6,300.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,29/04/2019,07:16:52,15,1,24.1,1.1,126.8,126.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,29/04/2019,07:18:56,15,1,22.2,1.0,80.1,80.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,29/04/2019,07:23:20,15,1,21.1,1.1,113.6,113.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,29/04/2019,07:23:26,15,1,30.7,1.0,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,29/04/2019,07:24:09,15,1,30.0,1.0,42.9,42.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,29/04/2019,07:25:00,15,0,4.9,1.1,557.2,557.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,29/04/2019,07:25:40,15,1,20.0,1.0,91.0,90.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,29/04/2019,07:26:37,15,1,14.0,1.0,15.2,15.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,29/04/2019,07:27:15,15,1,15.8,1.1,38.0,37.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,29/04/2019,07:27:17,15,0,21.9,1.1,137.1,136.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,29/04/2019,07:27:39,15,0,19.0,1.0,22.2,22.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,29/04/2019,07:28:13,15,1,20.7,1.0,58.5,58.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,29/04/2019,07:28:34,15,1,12.6,1.0,20.9,20.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,29/04/2019,07:29:34,15,0,14.9,1.0,114.9,114.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,29/04/2019,07:30:11,15,0,15.9,1.0,36.8,36.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,29/04/2019,07:30:22,15,0,23.2,1.1,11.0,10.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,29/04/2019,07:30:42,15,0,17.8,1.0,19.7,19.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,29/04/2019,07:30:52,15,0,32.2,1.0,10.6,10.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,29/04/2019,07:31:10,15,1,14.5,1.1,156.0,155.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,29/04/2019,07:31:18,15,1,15.5,1.1,7.7,7.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,29/04/2019,07:31:35,15,0,28.3,1.0,42.3,42.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,29/04/2019,07:32:08,15,1,22.6,1.1,49.5,49.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,29/04/2019,07:32:34,15,1,27.5,1.0,26.8,26.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,29/04/2019,07:32:39,15,1,27.1,1.0,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,29/04/2019,07:32:43,15,1,23.5,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,29/04/2019,07:33:33,15,1,27.1,1.1,49.2,49.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,29/04/2019,07:34:43,15,1,20.8,1.0,70.7,70.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,29/04/2019,07:34:52,15,1,26.7,1.0,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,29/04/2019,07:34:54,15,1,18.3,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,29/04/2019,07:36:56,15,1,31.0,1.1,121.2,121.0,2,1,1.00,CYCLE,S
