DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59459,29/04/2019,05:50:17,15,1,18.2,1.0,8974.0,8973.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,29/04/2019,06:01:40,15,1,23.7,1.0,682.8,682.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,29/04/2019,06:14:37,15,1,24.3,1.0,208.9,208.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,29/04/2019,06:16:52,15,1,21.6,1.0,42.8,42.7,2,1,1.00,CYCLE,S
IND,208,6419,59458,29/04/2019,06:23:01,15,0,10.2,1.0,323.3,319.2,2,1,0.40,CYCLE,N
IND,208,6419,59459,29/04/2019,06:24:58,15,1,20.1,1.0,486.2,486.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,29/04/2019,06:25:49,15,1,22.9,1.0,50.6,50.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,29/04/2019,06:28:09,15,0,24.7,1.1,70.7,69.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,29/04/2019,06:28:50,15,0,28.7,1.0,40.4,40.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,29/04/2019,06:28:50,15,0,4.3,1.0,0.2,0.1,2,1,0.43,CYCLE,N
IND,208,6419,59458,29/04/2019,06:28:50,15,0,4.3,1.0,0.0,0.0,2,1,0.43,CYCLE,N
IND,208,6419,59459,29/04/2019,06:31:15,15,1,23.3,1.0,17.8,16.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,29/04/2019,06:37:11,15,1,20.8,1.0,63.0,62.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,29/04/2019,06:39:08,15,0,13.7,1.0,94.6,88.6,2,1,0.57,CYCLE,N
IND,208,6419,59458,29/04/2019,06:39:08,15,0,13.7,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6419,59459,29/04/2019,06:39:51,15,1,6.7,1.0,160.4,160.3,2,1,0.33,CYCLE,S
IND,208,6419,59459,29/04/2019,06:48:22,15,1,23.5,1.0,29.3,28.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,29/04/2019,06:50:16,15,0,58.1,1.0,668.4,668.0,2,1,0.33,CYCLE,N
IND,208,6419,59459,29/04/2019,06:50:26,15,1,25.8,1.0,124.6,124.4,2,1,0.80,CYCLE,S
IND,208,6419,59458,29/04/2019,06:54:20,15,0,52.5,1.0,243.7,243.5,2,1,0.22,CYCLE,N
IND,208,6419,59458,29/04/2019,06:58:09,15,0,24.6,1.0,228.7,228.4,2,1,0.50,CYCLE,N
IND,208,6419,59459,29/04/2019,06:59:24,15,1,18.5,1.0,101.6,101.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,29/04/2019,07:03:46,15,1,21.8,1.0,262.1,262.1,2,1,0.80,CYCLE,S
IND,208,6419,59458,29/04/2019,07:08:38,15,0,24.6,1.0,628.8,628.5,2,1,0.40,CYCLE,N
IND,208,6419,59458,29/04/2019,07:08:38,15,0,24.6,1.0,0.0,0.0,2,1,0.40,CYCLE,N
IND,208,6419,59459,29/04/2019,07:09:23,15,1,21.9,1.0,336.7,336.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,29/04/2019,07:09:42,15,0,20.1,1.0,64.9,64.5,2,1,0.50,CYCLE,N
IND,208,6419,59458,29/04/2019,07:09:42,15,0,20.1,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6419,59459,29/04/2019,07:09:59,15,1,25.4,0.9,36.0,35.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,29/04/2019,07:10:33,15,1,11.8,1.0,34.7,34.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,29/04/2019,07:10:44,15,1,16.7,1.0,10.6,10.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,29/04/2019,07:10:47,15,1,20.8,1.0,2.9,2.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,29/04/2019,07:13:45,15,1,22.1,1.0,177.8,177.8,2,1,0.80,CYCLE,S
IND,208,6419,59459,29/04/2019,07:15:20,15,1,25.6,0.9,95.4,95.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,29/04/2019,07:17:29,15,1,22.3,1.0,129.0,128.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,29/04/2019,07:19:59,15,1,23.9,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,29/04/2019,07:21:42,15,0,11.7,1.0,141.0,136.6,2,1,0.09,CYCLE,N
IND,208,6419,59458,29/04/2019,07:21:42,15,0,11.7,1.0,0.0,0.0,2,1,0.09,CYCLE,N
IND,208,6419,59459,29/04/2019,07:23:33,15,1,7.4,1.0,44.9,44.9,2,1,0.33,CYCLE,S
IND,208,6419,59459,29/04/2019,07:23:47,15,1,9.9,1.0,14.5,13.5,2,1,0.18,CYCLE,S
IND,208,6419,59459,29/04/2019,07:23:47,15,1,9.9,1.0,0.0,0.0,2,1,0.18,CYCLE,S
IND,208,6419,59459,29/04/2019,07:24:34,15,1,22.8,1.1,16.4,15.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,29/04/2019,07:27:51,15,1,24.9,0.9,70.3,69.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,29/04/2019,07:28:16,15,1,21.7,1.1,25.1,24.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,29/04/2019,07:28:19,15,1,23.2,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,29/04/2019,07:28:45,15,1,26.5,1.0,23.7,23.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,29/04/2019,07:29:21,15,1,18.2,1.1,35.2,35.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,29/04/2019,07:29:55,15,0,14.9,1.0,187.3,186.8,2,1,0.25,CYCLE,N
IND,208,6419,59458,29/04/2019,07:29:55,15,0,14.9,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6419,59459,29/04/2019,07:31:27,15,1,23.6,1.0,126.0,125.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,29/04/2019,07:32:08,15,1,24.1,1.0,41.5,41.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,29/04/2019,07:32:59,15,1,23.1,1.0,37.9,37.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,29/04/2019,07:34:11,15,1,18.6,1.0,60.4,60.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,29/04/2019,07:35:37,15,1,21.7,1.0,16.5,16.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,29/04/2019,07:37:13,15,0,2.0,1.0,437.7,437.1,2,1,0.56,CYCLE,N
IND,208,6419,59458,29/04/2019,07:37:13,15,0,2.0,1.0,0.0,0.0,2,1,0.56,CYCLE,N
IND,208,6419,59458,29/04/2019,07:37:13,15,0,2.0,1.0,0.0,0.0,2,1,0.56,CYCLE,N
IND,208,6419,59458,29/04/2019,07:37:13,15,0,2.0,1.0,0.0,0.0,2,1,0.56,CYCLE,N
IND,208,6419,59458,29/04/2019,07:37:13,15,0,2.0,1.0,0.0,0.0,2,1,0.56,CYCLE,N
IND,208,6419,59458,29/04/2019,07:37:13,15,0,2.0,1.0,0.0,0.0,2,1,0.56,CYCLE,N
IND,208,6419,59458,29/04/2019,07:37:13,15,0,2.0,1.0,0.0,0.0,2,1,0.56,CYCLE,N
IND,208,6419,59459,29/04/2019,07:37:24,15,1,23.4,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,29/04/2019,07:39:59,15,1,26.0,1.1,90.7,90.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,29/04/2019,07:40:13,15,1,17.9,1.0,14.3,14.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,29/04/2019,07:40:26,15,1,23.1,1.1,12.2,12.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,29/04/2019,07:40:31,15,1,20.2,1.0,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,29/04/2019,07:40:34,15,1,19.6,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,29/04/2019,07:40:42,15,1,20.3,0.9,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,29/04/2019,07:40:46,15,0,14.9,1.0,122.0,121.5,2,1,0.57,CYCLE,N
IND,208,6419,59458,29/04/2019,07:40:46,15,0,14.9,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6419,59459,29/04/2019,07:42:12,15,1,19.6,1.0,89.5,89.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,29/04/2019,07:43:31,15,0,4.2,1.0,26.8,25.8,2,1,0.67,CYCLE,N
IND,208,6419,59459,29/04/2019,07:44:03,15,1,16.1,1.0,23.2,22.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,29/04/2019,07:44:04,15,0,21.2,1.2,32.9,32.1,2,1,1.00,CYCLE,N
IND,208,6419,59459,29/04/2019,07:46:15,15,1,24.3,1.0,18.5,18.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,29/04/2019,07:47:41,15,0,2.2,1.0,95.1,92.6,2,1,0.44,CYCLE,N
IND,208,6419,59459,29/04/2019,07:48:23,15,1,20.4,1.0,128.0,128.2,2,1,0.80,CYCLE,S
IND,208,6419,59459,29/04/2019,07:48:26,15,1,23.2,1.0,2.9,2.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,29/04/2019,07:48:47,15,1,25.9,1.0,16.7,16.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,29/04/2019,07:48:56,15,0,22.4,1.0,75.0,73.6,2,1,0.46,CYCLE,N
IND,208,6419,59458,29/04/2019,07:48:56,15,0,22.4,1.0,0.0,0.0,2,1,0.46,CYCLE,N
IND,208,6419,59458,29/04/2019,07:48:56,15,0,22.4,1.0,0.0,0.0,2,1,0.46,CYCLE,N
