DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59452,29/04/2019,06:32:03,15,1,34.5,1.0,0.0,0.0,2,1,0.33,CYCLE,N
IND,208,6592,59453,29/04/2019,06:32:38,15,0,26.7,1.0,43.6,43.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:33:10,15,0,22.7,1.1,31.3,31.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:33:30,15,0,34.3,1.0,20.6,20.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:33:31,15,0,33.9,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:33:37,15,0,29.3,1.0,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:34:03,15,0,24.9,1.0,25.8,25.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:35:07,15,0,28.1,1.0,63.5,63.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,29/04/2019,06:35:37,15,1,27.6,1.0,214.1,213.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,29/04/2019,06:36:17,15,0,25.6,1.0,70.1,70.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:36:18,15,0,25.2,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:36:20,15,0,25.4,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:36:21,15,0,23.8,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:36:40,15,0,31.1,1.0,19.0,18.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:36:46,15,0,29.4,1.0,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:36:50,15,0,25.6,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,29/04/2019,06:37:00,15,1,24.5,1.1,83.3,83.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,29/04/2019,06:38:12,15,0,25.5,1.1,82.5,82.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:38:23,15,0,20.5,1.0,10.4,10.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:38:41,15,0,19.3,1.0,18.8,18.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:38:42,15,0,31.9,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:38:42,15,0,33.2,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:40:00,15,0,28.2,1.0,77.6,77.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:40:06,15,0,28.7,1.1,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:40:08,15,0,27.2,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:40:08,15,0,24.2,1.1,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:40:36,15,0,30.8,1.0,28.2,28.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:40:37,15,0,31.8,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:42:02,15,0,19.5,1.1,85.1,85.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:42:03,15,0,26.1,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:42:04,15,0,24.0,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:42:14,15,0,19.1,1.1,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:43:10,15,0,25.4,1.1,55.6,55.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:44:04,15,0,27.3,1.0,53.9,53.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:44:08,15,0,24.8,1.0,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:44:11,15,0,24.4,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:44:35,15,0,23.1,1.1,24.5,24.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:45:00,15,0,26.7,1.0,25.1,24.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:45:01,15,0,27.1,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:45:24,15,0,29.0,1.1,23.9,23.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:46:00,15,0,27.6,1.0,35.2,35.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:46:09,15,0,20.4,1.1,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:47:06,15,0,24.5,1.2,56.8,56.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,29/04/2019,06:47:09,15,1,23.7,1.1,608.9,608.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,29/04/2019,06:48:00,15,0,28.7,1.1,54.6,54.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:48:03,15,0,27.4,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:48:04,15,0,27.6,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:48:07,15,0,24.0,1.1,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:48:07,15,0,28.3,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:48:09,15,0,24.5,1.0,2.1,2.0,2,1,0.80,CYCLE,S
IND,208,6592,59453,29/04/2019,06:48:35,15,0,24.9,1.0,25.3,25.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:48:36,15,0,26.0,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:49:25,15,0,27.2,1.0,49.6,49.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:49:32,15,0,24.7,1.0,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:50:15,15,0,25.5,1.1,43.3,43.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:50:17,15,0,26.7,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:50:20,15,0,23.7,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:50:52,15,0,28.3,1.0,31.2,31.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:51:02,15,0,29.9,1.1,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:51:10,15,0,24.7,1.0,8.5,8.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:51:33,15,0,24.3,1.0,22.8,22.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:51:57,15,0,30.7,1.0,23.9,23.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:52:04,15,0,25.7,1.1,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:52:06,15,0,22.8,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:52:23,15,0,15.7,1.0,16.9,16.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:52:42,15,0,26.8,1.0,19.4,19.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:52:45,15,0,31.8,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,29/04/2019,06:52:53,15,1,26.2,1.0,343.7,343.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,29/04/2019,06:52:59,15,1,25.8,1.0,6.5,6.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,29/04/2019,06:53:10,15,0,21.7,1.0,24.9,24.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:54:02,15,0,25.1,1.1,52.1,51.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:54:03,15,0,25.4,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:54:03,15,0,26.6,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:54:04,15,0,22.1,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:54:12,15,0,22.1,1.0,7.7,7.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:54:13,15,0,20.8,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:54:18,15,0,15.9,1.1,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:54:30,15,0,31.1,1.0,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:54:33,15,0,28.6,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:54:35,15,0,23.9,1.1,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:54:35,15,0,26.9,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:55:05,15,0,26.1,1.0,29.3,29.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,29/04/2019,06:55:08,15,1,25.6,1.0,128.9,128.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,29/04/2019,06:55:14,15,0,22.1,1.1,9.7,9.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,29/04/2019,06:55:19,15,1,17.4,1.1,11.2,11.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,29/04/2019,06:55:59,15,0,25.5,1.1,44.3,44.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:56:00,15,0,27.2,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:56:05,15,0,20.4,1.1,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:56:17,15,0,26.0,1.1,11.2,11.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:56:18,15,0,23.5,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,29/04/2019,06:56:43,15,1,25.0,1.0,84.3,84.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,29/04/2019,06:56:50,15,1,28.1,1.0,6.6,6.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,29/04/2019,06:56:52,15,0,29.0,1.0,34.4,34.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:56:53,15,0,28.6,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:56:55,15,0,28.5,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,29/04/2019,06:56:56,15,1,27.0,1.0,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,29/04/2019,06:57:03,15,0,30.2,1.0,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:57:04,15,0,28.8,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:57:16,15,0,25.8,1.1,12.0,11.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:57:49,15,0,30.8,1.0,33.9,33.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:57:50,15,0,26.2,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:58:24,15,0,26.8,1.0,33.8,33.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:58:46,15,0,27.0,1.1,21.4,21.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:58:49,15,0,21.9,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,29/04/2019,06:59:06,15,1,21.8,1.1,129.9,129.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,29/04/2019,06:59:11,15,0,26.4,1.0,21.8,21.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:59:15,15,0,20.3,1.1,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,06:59:38,15,0,26.4,1.0,23.1,22.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,07:00:02,15,0,25.3,1.0,23.7,23.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,07:00:03,15,0,25.6,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,07:00:05,15,0,24.8,1.1,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,07:00:05,15,0,24.8,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,07:00:07,15,0,26.1,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,07:00:09,15,0,24.0,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,07:00:10,15,0,25.1,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,07:00:30,15,0,29.3,1.0,20.3,20.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,07:00:32,15,0,26.7,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,07:01:02,15,0,27.5,1.0,29.3,29.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,07:01:30,15,0,30.0,1.0,28.0,27.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,07:01:35,15,0,25.4,1.1,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,07:01:43,15,0,22.6,1.0,8.0,7.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,29/04/2019,07:01:53,15,0,20.0,1.1,9.6,9.4,2,1,1.00,CYCLE,S
