DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62154,29/04/2019,01:14:19,15,1,27.1,1.1,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,29/04/2019,01:14:21,15,1,24.2,1.1,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,29/04/2019,02:22:30,15,0,12.4,1.1,4090.7,4090.7,2,1,1.00,CYCLE,N
IND,208,33179,62154,29/04/2019,02:58:06,15,1,18.4,1.0,6225.2,6225.1,2,1,1.00,CYCLE,S
IND,208,33179,62155,29/04/2019,03:57:47,15,0,20.8,1.0,5717.5,5717.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,29/04/2019,04:28:20,15,1,8.0,1.1,5414.0,5414.0,2,1,1.00,CYCLE,S
IND,208,33179,62154,29/04/2019,04:48:35,15,1,17.4,1.0,348.5,348.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,29/04/2019,05:22:10,15,0,21.1,1.1,5062.8,5062.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/04/2019,05:29:09,15,0,9.1,1.1,419.2,419.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,29/04/2019,05:32:00,15,1,26.5,1.0,2604.4,2604.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,29/04/2019,05:32:02,15,0,17.2,1.0,172.9,172.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/04/2019,05:41:47,15,0,18.2,1.0,584.2,584.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/04/2019,05:43:10,15,0,22.2,1.0,83.5,83.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/04/2019,05:49:27,15,0,17.2,1.0,376.9,376.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/04/2019,05:53:34,15,0,14.5,1.1,247.1,246.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,29/04/2019,05:55:24,15,1,16.8,1.0,1404.4,1404.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,29/04/2019,05:58:12,15,0,16.4,1.0,277.8,277.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/04/2019,05:59:16,15,0,11.9,1.0,64.1,63.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/04/2019,06:02:24,15,0,20.7,1.1,188.2,187.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/04/2019,06:05:09,15,0,20.2,1.1,165.1,164.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/04/2019,06:05:11,15,0,20.8,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/04/2019,06:08:14,15,0,19.6,1.0,183.0,182.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/04/2019,06:08:22,15,0,17.5,1.0,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/04/2019,06:09:04,15,0,16.1,1.0,42.8,42.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/04/2019,06:10:28,15,0,17.0,0.9,83.2,82.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/04/2019,06:14:48,15,0,15.9,1.0,259.9,259.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/04/2019,06:15:32,15,0,20.0,1.0,44.5,44.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/04/2019,06:15:36,15,0,20.5,1.0,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/04/2019,06:16:55,15,0,15.2,1.1,78.6,78.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/04/2019,06:17:08,15,0,14.8,1.0,13.1,12.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/04/2019,06:19:10,15,0,17.5,1.0,122.3,122.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/04/2019,06:20:50,15,0,18.0,1.0,99.8,99.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,29/04/2019,06:21:15,15,1,22.4,1.1,1550.8,1550.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,29/04/2019,06:21:31,15,0,19.6,1.0,41.3,41.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/04/2019,06:21:40,15,0,22.9,1.0,8.9,8.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/04/2019,06:22:06,15,0,19.7,1.0,25.4,25.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/04/2019,06:22:36,15,0,24.1,1.0,30.0,29.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/04/2019,06:22:41,15,0,22.8,1.0,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,29/04/2019,06:22:49,15,1,18.7,1.1,93.7,93.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,29/04/2019,06:23:03,15,0,16.0,0.9,22.5,22.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,29/04/2019,06:23:08,15,1,15.9,1.0,19.8,19.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,29/04/2019,06:23:21,15,0,13.8,1.0,17.4,17.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/04/2019,06:23:58,15,0,15.0,1.1,36.9,36.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/04/2019,06:24:24,15,0,15.6,1.1,26.6,26.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/04/2019,06:24:43,15,0,22.1,1.0,18.8,18.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/04/2019,06:24:44,15,0,11.5,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/04/2019,06:25:15,15,0,31.6,1.1,30.7,30.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/04/2019,06:25:30,15,0,16.4,1.0,15.3,15.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/04/2019,06:26:20,15,0,19.4,1.1,50.4,50.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/04/2019,06:27:15,15,0,19.1,1.0,55.2,55.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/04/2019,06:27:30,15,0,13.0,1.0,14.8,14.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,29/04/2019,06:28:49,15,0,17.3,1.0,78.2,77.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,29/04/2019,06:29:48,15,1,18.1,1.0,399.8,399.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,29/04/2019,06:30:33,15,0,20.2,1.0,104.7,104.5,2,1,1.00,CYCLE,N
