DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,29/04/2019,14:41:06,15,1,2.9,1.0,2513.1,2513.3,2,1,0.44,CYCLE,S
IND,208,31602,59476,29/04/2019,14:41:06,15,1,2.9,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,31602,59475,29/04/2019,14:41:13,15,0,1.9,1.0,464.3,464.0,2,1,0.22,CYCLE,N
IND,208,31602,59475,29/04/2019,14:41:13,15,0,1.9,1.0,0.0,0.0,2,1,0.22,CYCLE,N
IND,208,31602,59475,29/04/2019,14:42:39,15,0,6.5,1.1,85.5,82.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,29/04/2019,14:42:41,15,0,8.9,0.9,1.8,1.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,29/04/2019,14:48:27,15,0,4.8,1.0,346.8,346.7,2,1,0.67,CYCLE,N
IND,208,31602,59475,29/04/2019,14:48:27,15,0,4.8,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,31602,59476,29/04/2019,14:50:03,15,1,4.1,1.0,537.3,534.2,2,1,0.67,CYCLE,S
IND,208,31602,59476,29/04/2019,14:57:53,15,1,24.8,1.0,469.7,468.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/04/2019,14:57:56,15,1,26.2,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,29/04/2019,15:08:27,15,0,6.2,1.0,1199.6,1198.2,2,1,0.67,CYCLE,N
IND,208,31602,59475,29/04/2019,15:08:27,15,0,6.2,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,31602,59475,29/04/2019,15:15:18,15,0,4.5,1.0,411.0,410.1,2,1,0.67,CYCLE,N
IND,208,31602,59475,29/04/2019,15:22:20,15,0,18.3,1.0,77.1,77.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,29/04/2019,15:49:46,15,1,26.5,1.0,2284.4,2284.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/04/2019,16:03:12,15,1,26.3,1.1,806.1,805.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/04/2019,16:06:20,15,1,30.6,1.0,188.2,188.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,29/04/2019,16:19:36,15,0,21.2,1.0,3435.7,3435.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,29/04/2019,16:20:01,15,0,14.4,1.0,24.9,24.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,29/04/2019,16:44:57,15,0,15.1,1.0,946.7,946.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,29/04/2019,16:45:00,15,1,21.0,1.0,2319.7,2319.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/04/2019,16:46:28,15,1,28.8,0.9,88.3,88.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/04/2019,16:49:57,15,1,28.4,1.0,209.1,208.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/04/2019,16:56:08,15,1,26.2,1.0,370.2,370.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/04/2019,16:57:08,15,1,4.6,0.5,60.8,61.0,2,1,0.80,CYCLE,S
IND,208,31602,59476,29/04/2019,16:58:55,15,1,25.1,1.0,106.1,105.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/04/2019,17:02:29,15,1,20.8,1.1,214.2,214.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,29/04/2019,17:05:12,15,0,20.5,1.1,1215.4,1215.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,29/04/2019,17:08:18,15,1,29.3,1.1,349.5,349.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/04/2019,17:08:24,15,1,29.1,1.1,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,29/04/2019,17:14:21,15,0,17.4,1.0,548.4,548.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,29/04/2019,17:18:09,15,1,10.4,0.5,584.7,584.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/04/2019,17:19:04,15,1,3.3,0.5,55.4,55.5,2,1,0.80,CYCLE,S
IND,208,31602,59476,29/04/2019,17:19:39,15,1,18.4,1.0,35.3,34.9,2,1,0.80,CYCLE,S
IND,208,31602,59476,29/04/2019,17:19:44,15,1,26.8,0.9,4.9,4.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/04/2019,17:24:49,15,1,26.3,1.1,304.7,304.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,29/04/2019,17:27:30,15,0,4.6,1.0,512.5,511.3,2,1,0.60,CYCLE,N
IND,208,31602,59475,29/04/2019,17:27:30,15,0,4.6,1.0,0.0,0.0,2,1,0.60,CYCLE,N
IND,208,31602,59476,29/04/2019,17:28:17,15,1,29.6,1.0,208.6,208.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,29/04/2019,17:30:12,15,0,20.5,1.0,161.7,160.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,29/04/2019,17:31:19,15,1,23.2,1.1,181.2,181.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,29/04/2019,17:31:41,15,0,14.2,1.0,88.9,88.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,29/04/2019,17:37:08,15,1,37.5,1.0,349.4,349.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/04/2019,17:39:48,15,1,23.5,1.0,159.9,159.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/04/2019,17:40:23,15,1,30.0,1.0,34.7,34.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,29/04/2019,17:40:56,15,0,4.8,1.0,555.4,555.1,2,1,0.67,CYCLE,N
IND,208,31602,59476,29/04/2019,17:42:46,15,1,27.7,1.1,143.3,143.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/04/2019,17:43:38,15,1,18.2,1.1,51.6,51.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,29/04/2019,17:43:40,15,0,19.0,1.1,163.4,162.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,29/04/2019,17:45:35,15,1,27.2,1.0,117.8,117.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,29/04/2019,17:48:32,15,0,20.8,1.0,291.9,291.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,29/04/2019,17:50:41,15,1,10.5,0.9,305.7,305.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/04/2019,17:53:27,15,1,22.3,1.0,165.4,165.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,29/04/2019,17:54:44,15,0,17.7,1.1,372.3,372.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,29/04/2019,17:56:05,15,1,27.8,1.0,158.9,158.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/04/2019,17:57:42,15,1,31.8,1.0,96.2,96.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,29/04/2019,18:00:14,15,0,13.2,1.0,329.9,329.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,29/04/2019,18:07:23,15,1,25.3,1.1,581.7,581.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/04/2019,18:13:10,15,1,18.0,1.0,347.0,346.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/04/2019,18:20:27,15,1,23.8,1.0,437.1,436.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/04/2019,18:20:31,15,1,23.9,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/04/2019,18:21:26,15,1,26.9,1.0,55.3,55.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,29/04/2019,18:32:08,15,0,19.8,1.0,1914.3,1914.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,29/04/2019,18:33:35,15,1,25.2,1.0,728.9,728.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,29/04/2019,18:35:20,15,0,16.8,1.1,191.8,191.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,29/04/2019,18:36:37,15,1,24.4,0.9,181.9,181.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,29/04/2019,18:43:06,15,0,23.3,1.0,466.4,466.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,29/04/2019,18:46:15,15,0,17.7,1.0,188.1,188.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,29/04/2019,18:58:02,15,0,23.3,1.1,707.5,707.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,29/04/2019,19:01:37,15,1,21.0,1.0,1499.8,1499.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/04/2019,19:01:37,15,1,21.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/04/2019,19:01:55,15,1,21.2,1.0,17.8,17.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/04/2019,19:01:55,15,1,21.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,29/04/2019,19:41:24,15,1,21.3,1.1,2368.8,2368.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,30/04/2019,05:51:34,15,0,14.9,1.1,39212.0,39211.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/04/2019,06:26:45,15,0,17.5,1.1,2111.4,2111.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/04/2019,06:41:51,15,0,20.7,1.0,906.1,905.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,30/04/2019,06:47:48,15,1,25.3,1.1,39984.3,39984.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/04/2019,06:49:54,15,1,24.2,1.0,125.8,125.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,30/04/2019,06:51:47,15,0,17.3,1.0,596.0,595.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/04/2019,07:00:15,15,0,24.2,1.0,507.2,507.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,30/04/2019,07:09:35,15,1,26.6,1.1,1180.9,1180.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,30/04/2019,07:15:59,15,0,13.8,1.0,944.2,944.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/04/2019,07:16:55,15,0,20.3,1.1,56.4,56.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/04/2019,07:18:45,15,0,18.2,1.0,109.8,109.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/04/2019,07:18:51,15,0,18.3,1.1,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/04/2019,07:20:34,15,0,18.8,1.0,103.8,103.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/04/2019,07:25:59,15,0,16.8,1.0,324.6,324.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,30/04/2019,07:27:56,15,1,25.9,1.0,187.4,187.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,30/04/2019,07:29:26,15,0,16.4,1.0,207.5,207.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/04/2019,07:30:55,15,0,8.5,1.0,88.1,87.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/04/2019,07:31:48,15,0,22.1,1.0,53.3,52.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/04/2019,07:40:09,15,0,17.6,1.0,501.3,501.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/04/2019,07:41:56,15,0,23.3,1.0,106.3,106.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/04/2019,07:42:45,15,0,24.4,1.0,49.4,49.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/04/2019,07:44:03,15,0,21.0,1.0,77.8,77.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/04/2019,07:49:04,15,0,20.7,1.1,300.8,300.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/04/2019,07:52:55,15,0,29.6,1.0,231.6,231.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,30/04/2019,07:52:56,15,1,27.7,1.1,1499.6,1499.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,30/04/2019,07:52:58,15,0,21.1,1.0,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/04/2019,07:53:02,15,0,18.6,1.1,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,30/04/2019,08:11:17,15,1,23.0,1.0,1101.4,1101.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/04/2019,08:12:46,15,1,31.8,1.1,88.6,88.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,30/04/2019,08:18:23,15,0,20.6,1.1,1521.3,1521.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,30/04/2019,08:21:32,15,1,25.6,1.0,526.2,526.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,30/04/2019,08:24:46,15,0,17.5,1.1,382.8,382.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/04/2019,08:31:02,15,0,22.5,1.1,375.6,375.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,30/04/2019,08:48:56,15,1,26.6,1.0,1644.6,1644.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/04/2019,08:49:25,15,1,29.0,1.0,28.6,28.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,30/04/2019,08:53:28,15,0,26.0,1.0,1346.5,1346.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,30/04/2019,08:58:17,15,1,19.9,1.0,532.3,532.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,30/04/2019,09:01:57,15,0,21.0,1.0,508.8,508.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/04/2019,09:15:25,15,0,17.9,1.0,11.6,11.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/04/2019,09:15:26,15,0,17.8,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,30/04/2019,09:17:44,15,1,20.3,1.0,1166.8,1166.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/04/2019,09:17:54,15,1,19.4,1.0,10.2,10.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/04/2019,09:17:56,15,1,19.1,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/04/2019,09:23:18,15,1,21.1,1.0,322.1,321.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/04/2019,09:23:20,15,1,22.1,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/04/2019,09:25:00,15,1,5.8,1.0,100.0,100.0,2,1,0.67,CYCLE,S
IND,208,31602,59476,30/04/2019,09:33:20,15,1,16.7,1.0,499.7,498.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,30/04/2019,09:39:38,15,0,6.2,0.9,1452.2,1452.0,2,1,0.80,CYCLE,N
IND,208,31602,59475,30/04/2019,09:45:03,15,0,16.1,1.0,325.2,324.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/04/2019,09:59:07,15,0,10.8,1.0,843.8,843.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/04/2019,10:07:40,15,0,16.6,1.0,513.3,513.1,2,1,0.89,CYCLE,N
IND,208,31602,59475,30/04/2019,10:07:40,15,0,16.6,1.0,0.0,0.0,2,1,0.89,CYCLE,N
IND,208,31602,59476,30/04/2019,10:14:49,15,1,26.5,1.2,2488.5,2488.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,30/04/2019,10:18:45,15,0,18.0,1.0,664.7,663.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/04/2019,10:27:08,15,0,17.9,1.0,503.4,503.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/04/2019,10:27:10,15,0,17.5,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,30/04/2019,10:27:51,15,1,16.4,1.0,782.4,782.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/04/2019,10:27:52,15,1,17.5,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/04/2019,10:34:09,15,1,22.7,1.0,376.9,376.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/04/2019,10:34:12,15,1,20.7,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/04/2019,10:34:13,15,1,22.5,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/04/2019,10:35:40,15,1,23.8,1.0,87.1,86.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/04/2019,10:37:56,15,1,30.0,1.0,136.5,136.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,30/04/2019,10:40:56,15,0,14.6,1.0,826.3,826.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/04/2019,10:40:57,15,0,14.5,1.0,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/04/2019,10:50:37,15,0,16.1,1.1,579.9,579.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/04/2019,10:52:18,15,0,15.0,1.0,101.0,100.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/04/2019,10:56:26,15,0,11.3,1.0,247.7,247.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/04/2019,10:56:26,15,0,11.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/04/2019,11:16:40,15,0,17.9,1.1,1214.0,1213.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/04/2019,11:27:30,15,0,12.7,1.1,650.5,650.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/04/2019,11:30:08,15,0,16.3,1.1,157.5,157.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/04/2019,11:30:08,15,0,15.6,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/04/2019,11:36:56,15,0,13.9,1.1,407.5,407.3,2,1,1.00,CYCLE,N
