DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,29/04/2019,07:27:32,15,0,19.5,1.0,572.7,572.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/04/2019,07:29:50,15,1,32.3,1.0,758.8,758.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/04/2019,07:31:04,15,0,23.5,1.0,212.0,211.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/04/2019,07:33:40,15,1,31.8,1.0,230.1,230.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,07:34:03,15,1,32.6,1.0,23.2,23.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/04/2019,07:34:12,15,0,22.6,1.1,188.6,188.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,07:36:46,15,0,23.0,1.0,154.0,153.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,07:38:51,15,0,47.2,1.2,125.0,124.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,07:41:46,15,0,19.1,1.0,174.7,174.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/04/2019,07:44:03,15,1,29.2,1.0,599.6,599.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,07:44:46,15,1,23.7,1.0,43.7,43.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,07:45:29,15,1,33.3,1.0,42.6,42.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/04/2019,07:46:27,15,0,20.1,1.1,281.4,281.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,07:48:07,15,0,27.0,1.1,99.8,99.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,07:50:05,15,0,15.9,1.1,117.9,117.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/04/2019,07:51:53,15,1,31.0,1.1,384.0,383.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/04/2019,07:54:48,15,0,23.1,1.1,282.9,282.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/04/2019,07:59:37,15,1,14.5,1.1,464.0,463.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,08:01:00,15,1,29.5,1.0,83.3,82.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/04/2019,08:01:06,15,0,21.8,1.0,377.7,377.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/04/2019,08:04:31,15,1,30.4,1.0,210.3,210.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,08:10:14,15,1,35.7,1.0,343.1,342.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/04/2019,08:11:15,15,0,22.8,1.0,608.9,608.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/04/2019,08:12:26,15,1,31.5,1.0,132.5,132.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/04/2019,08:13:06,15,0,16.1,1.1,111.3,111.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,08:14:56,15,0,24.2,1.1,110.1,109.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,08:17:54,15,0,19.7,1.1,178.2,178.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,08:18:09,15,0,16.9,1.1,15.3,15.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,08:19:24,15,0,30.1,1.0,74.3,74.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,08:21:15,15,0,14.3,1.1,110.9,110.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,08:30:17,15,0,21.0,1.1,542.5,542.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,08:30:36,15,0,18.5,1.1,19.0,18.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/04/2019,08:31:10,15,1,28.5,1.1,1123.4,1123.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/04/2019,08:34:20,15,0,9.8,1.1,223.8,223.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,08:36:23,15,0,22.7,1.0,123.4,123.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,08:40:51,15,0,22.6,1.1,267.3,267.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/04/2019,08:42:21,15,1,30.4,1.0,671.2,671.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/04/2019,08:43:56,15,0,24.4,1.0,184.8,184.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/04/2019,08:45:51,15,1,29.7,1.1,210.7,210.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/04/2019,08:46:03,15,0,21.7,1.0,127.7,127.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,08:46:14,15,0,26.9,1.0,10.4,10.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,08:52:42,15,0,16.6,1.1,388.2,388.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,09:03:44,15,0,24.3,1.0,662.0,661.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,09:07:50,15,0,14.6,1.1,245.9,245.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/04/2019,09:17:58,15,1,33.6,1.0,1926.4,1926.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,09:23:31,15,1,32.0,1.0,333.1,333.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/04/2019,09:31:34,15,0,19.3,1.0,1423.7,1423.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,09:34:45,15,0,22.8,1.0,191.6,191.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,09:37:01,15,0,17.1,1.0,135.5,135.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/04/2019,09:43:58,15,1,30.5,1.0,1227.2,1227.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,09:43:58,15,1,30.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,10:00:54,15,1,21.9,1.1,1016.2,1016.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,10:03:11,15,1,25.3,1.0,136.9,136.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/04/2019,10:07:18,15,0,17.1,1.1,1817.3,1817.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,10:07:20,15,0,19.8,1.0,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,10:07:21,15,0,20.4,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,10:07:22,15,0,18.8,1.1,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,10:07:32,15,0,16.6,1.0,9.5,9.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,10:07:32,15,0,16.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,10:07:32,15,0,16.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,10:07:33,15,0,16.7,1.0,1.4,0.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,10:07:33,15,0,16.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,10:07:38,15,0,16.5,1.0,4.5,4.2,2,1,0.80,CYCLE,E
IND,208,6600,59464,29/04/2019,10:13:56,15,0,21.4,1.1,377.8,377.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,10:15:35,15,0,22.2,1.0,99.8,99.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,10:19:08,15,0,15.7,1.0,212.2,212.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,10:19:08,15,0,13.3,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,10:19:09,15,0,16.7,1.1,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,10:19:10,15,0,15.4,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,10:19:11,15,0,16.6,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,10:19:11,15,0,16.2,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,10:19:20,15,0,20.6,1.0,8.8,8.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,10:19:21,15,0,19.9,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,10:19:21,15,0,18.8,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,10:22:30,15,0,20.8,1.0,189.3,189.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/04/2019,10:25:44,15,1,24.7,1.0,1352.3,1352.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/04/2019,10:27:58,15,0,27.3,1.0,327.5,327.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,10:29:17,15,0,22.6,1.0,79.1,78.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,10:35:01,15,0,21.8,1.0,344.1,343.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,10:37:29,15,0,20.3,1.0,147.9,147.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,10:44:03,15,0,19.9,1.1,394.0,393.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,10:44:50,15,0,21.4,1.0,46.7,46.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,10:44:50,15,0,22.5,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,10:44:51,15,0,22.9,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,10:44:58,15,0,21.5,1.0,6.5,6.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,10:44:58,15,0,21.3,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/04/2019,10:45:11,15,1,30.5,1.1,1167.4,1167.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,10:48:45,15,1,28.2,1.0,214.4,214.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,10:53:03,15,1,30.1,1.1,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/04/2019,10:58:54,15,0,18.5,1.1,835.6,835.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/04/2019,11:13:36,15,1,28.9,1.0,1233.8,1233.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,11:13:36,15,1,28.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/04/2019,11:19:04,15,0,18.6,1.0,1210.6,1210.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,11:20:12,15,0,20.9,1.0,67.4,67.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,11:28:47,15,0,14.3,1.0,515.0,514.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,11:30:24,15,0,23.1,1.0,96.9,96.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,11:32:38,15,0,21.2,1.1,133.9,133.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,11:32:38,15,0,20.9,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,11:41:01,15,0,13.0,0.4,502.8,502.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,11:41:38,15,0,16.2,1.0,36.7,36.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,11:41:38,15,0,16.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/04/2019,11:49:29,15,1,23.2,1.1,2152.4,2152.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,11:50:58,15,1,24.0,1.1,88.9,88.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/04/2019,11:56:42,15,0,15.0,1.0,904.2,903.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,12:02:58,15,0,23.2,1.0,375.8,375.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/04/2019,12:11:14,15,1,32.3,1.0,1216.3,1216.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,12:13:07,15,1,17.8,1.1,113.1,113.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/04/2019,12:14:14,15,0,17.7,1.0,675.7,675.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/04/2019,12:17:31,15,1,31.9,1.0,263.8,263.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,12:21:35,15,1,29.3,1.1,244.2,244.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/04/2019,12:32:37,15,0,22.4,1.2,1103.1,1102.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,12:32:44,15,0,23.8,1.1,6.9,6.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,12:36:57,15,0,12.6,1.0,253.5,253.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/04/2019,12:52:30,15,1,26.8,1.1,1855.2,1855.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/04/2019,12:55:56,15,0,16.8,1.1,1138.8,1138.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/04/2019,13:01:24,15,1,32.9,1.0,533.3,533.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/04/2019,13:09:23,15,0,28.9,1.0,806.8,806.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/04/2019,13:13:21,15,1,36.2,1.0,717.4,717.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/04/2019,13:41:38,15,0,18.3,1.0,1935.4,1935.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,13:44:13,15,0,23.8,1.0,155.1,154.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/04/2019,13:56:24,15,1,23.8,1.0,2582.4,2582.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,14:04:54,15,1,21.1,1.1,510.7,510.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/04/2019,14:08:39,15,0,24.4,1.1,1465.4,1465.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/04/2019,14:10:44,15,1,28.2,1.1,350.2,350.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,14:10:45,15,1,28.1,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,14:13:48,15,1,24.5,1.1,182.8,182.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,14:16:36,15,1,30.4,1.1,168.0,167.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,14:17:12,15,1,28.9,1.0,36.1,35.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/04/2019,14:34:01,15,0,26.3,1.0,1522.3,1522.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/04/2019,14:42:13,15,1,23.1,1.1,1501.4,1501.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,14:44:14,15,1,28.5,1.0,120.8,120.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/04/2019,14:45:58,15,0,15.1,1.0,716.9,716.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,14:56:12,15,0,23.0,1.0,614.3,614.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,15:01:32,15,0,18.3,1.0,319.5,319.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,15:03:45,15,0,24.6,1.0,133.0,132.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,15:07:36,15,0,21.6,1.0,231.0,230.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,15:08:28,15,0,19.1,1.1,51.7,51.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/04/2019,15:14:24,15,1,31.6,1.0,1810.0,1809.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,15:15:44,15,1,32.3,1.1,79.7,79.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/04/2019,15:23:15,15,0,24.0,1.0,887.6,887.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,15:34:00,15,0,20.2,1.0,645.0,644.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/04/2019,15:37:12,15,1,34.8,1.0,1287.8,1287.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,15:42:19,15,1,36.0,1.1,307.8,307.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/04/2019,15:51:20,15,0,27.2,1.0,1040.1,1039.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,15:55:37,15,0,15.6,1.2,256.5,256.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/04/2019,16:00:50,15,1,30.4,1.0,1110.3,1110.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,16:00:58,15,1,25.0,1.1,7.8,7.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,16:03:51,15,1,29.7,1.1,173.7,173.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,16:03:55,15,1,28.0,1.0,3.3,3.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,16:15:03,15,1,28.9,1.1,668.9,668.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,16:18:28,15,1,28.8,1.0,204.1,204.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/04/2019,16:20:25,15,0,17.2,1.1,1488.3,1488.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,16:22:53,15,0,24.0,1.1,148.0,147.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/04/2019,16:28:21,15,1,35.5,1.1,593.2,593.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/04/2019,16:30:54,15,0,27.4,1.0,481.1,481.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/04/2019,16:34:10,15,1,24.2,1.1,349.3,349.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,16:34:15,15,1,29.8,1.0,5.1,4.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/04/2019,16:40:11,15,0,27.4,1.0,556.8,556.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/04/2019,16:40:16,15,1,30.6,1.0,360.5,360.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/04/2019,16:43:54,15,0,21.3,1.0,222.6,222.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/04/2019,16:47:32,15,1,27.6,1.1,436.4,436.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,16:48:33,15,1,21.9,1.0,61.3,61.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,16:48:36,15,1,22.9,1.1,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/04/2019,16:51:09,15,0,22.7,1.0,435.1,435.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,16:51:09,15,0,22.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/04/2019,16:53:27,15,1,29.1,1.1,97.6,97.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/04/2019,16:56:21,15,0,27.4,1.1,312.6,312.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,17:00:11,15,0,31.1,1.1,229.3,229.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/04/2019,17:00:48,15,1,35.2,1.0,440.4,440.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/04/2019,17:02:43,15,0,15.2,1.0,152.8,152.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,17:02:48,15,0,14.6,1.1,4.5,4.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,17:07:02,15,0,26.2,1.0,253.9,253.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/04/2019,17:07:39,15,1,25.2,1.1,410.8,410.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,17:09:11,15,1,31.0,1.1,92.8,92.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,17:09:41,15,1,27.0,1.1,29.3,29.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/04/2019,17:09:42,15,0,21.1,1.0,160.5,160.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/04/2019,17:12:15,15,1,29.4,1.0,154.7,154.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/04/2019,17:13:27,15,0,28.3,1.0,225.0,224.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/04/2019,17:14:36,15,1,31.3,1.1,140.8,140.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,17:17:42,15,1,33.6,1.0,186.4,186.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,17:18:10,15,1,29.8,1.0,27.7,27.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,17:19:25,15,1,27.3,1.0,74.9,74.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,17:21:21,15,1,30.4,1.1,116.1,116.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,17:24:13,15,1,31.1,1.1,172.1,172.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,17:25:56,15,1,31.8,1.1,103.1,103.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/04/2019,17:28:25,15,0,21.8,1.1,897.3,897.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,17:29:30,15,0,25.7,1.0,65.4,65.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,17:30:26,15,0,24.7,1.0,55.5,55.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/04/2019,17:30:33,15,1,25.6,1.1,277.0,276.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,17:32:44,15,1,30.6,1.1,130.7,130.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,17:33:34,15,1,31.2,1.0,49.7,49.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,17:33:56,15,1,27.9,1.0,22.1,22.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,17:34:31,15,1,32.4,1.0,35.4,35.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/04/2019,17:35:02,15,0,22.0,1.0,276.2,276.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/04/2019,17:37:55,15,1,31.2,1.0,203.8,203.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,17:39:14,15,1,25.2,1.1,78.4,78.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/04/2019,17:41:08,15,1,33.1,1.0,114.3,114.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/04/2019,17:41:51,15,0,28.8,1.0,409.3,409.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,17:44:04,15,0,25.8,1.0,132.5,132.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,17:44:48,15,0,27.7,0.9,44.7,44.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,17:47:57,15,0,26.4,1.0,188.3,188.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,17:49:24,15,0,15.2,1.1,87.6,87.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/04/2019,17:49:48,15,0,24.0,1.0,23.6,23.4,2,1,1.00,CYCLE,E
