DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,29/04/2019,03:43:29,15,0,17.1,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/04/2019,04:44:28,15,0,27.7,1.0,3659.0,3658.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/04/2019,05:16:08,15,0,32.5,1.0,1900.3,1900.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/04/2019,05:30:23,15,0,17.7,1.0,855.0,854.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/04/2019,06:04:10,15,0,24.7,1.1,2026.8,2026.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/04/2019,06:07:24,15,0,24.3,1.0,193.7,193.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/04/2019,06:11:13,15,0,29.1,1.0,229.3,229.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/04/2019,06:13:33,15,0,26.7,1.1,140.1,139.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/04/2019,06:20:29,15,0,26.0,1.2,415.6,415.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/04/2019,06:31:18,15,0,35.9,1.1,649.6,649.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/04/2019,06:37:18,15,0,26.1,1.0,359.4,359.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/04/2019,06:38:00,15,0,27.6,1.0,41.8,41.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/04/2019,06:39:51,15,0,31.6,1.0,111.8,111.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/04/2019,06:47:02,15,1,30.6,1.0,11012.8,11012.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/04/2019,07:00:17,15,0,25.2,1.0,1225.5,1225.4,2,1,0.86,CYCLE,E
IND,208,34556,64397,29/04/2019,07:06:40,15,0,24.3,1.0,383.0,382.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/04/2019,07:09:48,15,0,25.0,1.0,188.5,188.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/04/2019,07:10:55,15,1,22.9,1.1,1433.1,1433.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/04/2019,07:18:07,15,0,22.0,1.0,499.3,499.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/04/2019,07:20:18,15,0,21.3,1.1,130.7,130.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/04/2019,07:37:34,15,0,26.7,1.0,1035.8,1035.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/04/2019,07:40:25,15,0,18.1,1.0,171.2,171.0,2,1,1.00,CYCLE,E
