DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,29/04/2019,01:21:19,15,1,11.1,0.5,0.4,0.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,29/04/2019,02:21:14,15,0,2.5,1.0,3594.8,3595.3,2,1,0.57,CYCLE,E
IND,208,7596,59490,29/04/2019,03:05:52,15,1,15.9,1.0,6272.5,6272.3,2,1,1.00,CYCLE,W
IND,208,7596,59490,29/04/2019,03:22:02,15,1,20.1,0.8,970.4,970.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,29/04/2019,04:14:15,15,0,19.7,1.0,6780.9,6778.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/04/2019,04:52:06,15,0,26.0,1.0,2271.6,2271.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/04/2019,05:03:20,15,0,30.4,1.0,673.8,673.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/04/2019,05:12:08,15,0,16.1,1.1,528.2,528.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/04/2019,05:14:25,15,0,29.6,1.0,136.5,136.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/04/2019,05:29:38,15,0,23.2,1.0,913.7,913.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/04/2019,05:32:10,15,0,27.7,1.0,151.3,151.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/04/2019,05:34:53,15,0,24.9,1.0,163.2,163.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/04/2019,05:45:17,15,0,23.5,0.9,623.8,623.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/04/2019,05:47:00,15,0,25.4,1.0,103.6,103.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,29/04/2019,05:53:52,15,1,17.8,1.1,9110.2,9110.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,29/04/2019,05:56:28,15,0,22.7,1.0,568.1,568.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/04/2019,05:58:11,15,0,22.8,1.0,102.1,102.0,2,1,1.00,CYCLE,E
