DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,29/04/2019,03:47:57,15,1,25.5,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,05:18:31,15,1,18.3,1.0,5434.9,5434.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,05:30:45,15,1,21.8,1.0,733.6,733.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,05:39:29,15,1,26.2,1.0,523.5,523.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,05:43:45,15,1,15.4,1.1,256.2,256.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,05:44:50,15,1,15.7,1.0,65.5,65.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,05:50:25,15,1,17.1,1.1,334.5,334.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,05:58:16,15,1,17.3,1.0,471.2,471.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,06:12:55,15,1,17.3,1.0,878.5,878.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,06:13:51,15,1,19.5,1.0,56.0,55.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,06:17:17,15,1,17.2,1.1,206.7,206.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,06:18:01,15,1,16.5,1.1,43.5,43.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,06:20:28,15,1,17.2,1.0,147.8,147.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,06:22:50,15,1,20.4,1.0,141.2,141.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,06:24:14,15,1,24.1,1.0,84.2,84.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,06:26:48,15,1,22.7,1.0,154.7,154.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,06:30:01,15,1,18.2,1.0,192.9,192.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,06:33:24,15,1,26.9,1.0,202.5,202.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,06:35:53,15,1,17.2,1.0,149.1,149.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,06:36:55,15,1,23.8,1.1,61.8,61.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,06:37:35,15,1,18.1,1.0,40.1,39.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,06:37:38,15,1,15.9,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,06:38:33,15,1,16.7,1.1,54.8,54.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,06:38:37,15,1,17.1,1.0,4.1,3.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,06:39:19,15,1,21.4,1.0,42.8,42.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,06:40:40,15,1,16.1,1.0,80.1,79.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,06:40:42,15,1,17.7,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,8180,59448,29/04/2019,06:40:42,15,0,18.3,1.1,10365.6,10365.6,2,1,1.00,CYCLE,N
IND,208,8180,59449,29/04/2019,06:41:41,15,1,21.0,1.1,59.1,58.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,06:42:43,15,1,20.1,1.0,62.5,62.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,06:44:55,15,1,20.6,1.1,131.4,131.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,06:45:04,15,1,19.3,1.1,8.9,8.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,06:45:48,15,1,19.5,1.0,44.6,44.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,06:45:55,15,1,21.6,1.0,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,06:45:56,15,1,20.5,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,29/04/2019,06:49:23,15,0,25.1,1.0,520.9,520.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,29/04/2019,06:49:57,15,1,17.5,1.0,241.4,241.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,06:50:08,15,1,17.0,1.0,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,06:51:19,15,1,19.9,1.1,71.7,71.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,06:51:20,15,1,24.3,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,06:51:52,15,1,26.0,1.0,31.7,31.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,06:53:22,15,1,19.4,1.0,90.1,90.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,06:53:23,15,1,21.1,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,06:53:33,15,1,20.1,1.0,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,06:53:35,15,1,18.8,1.1,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,06:53:36,15,1,19.5,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,06:53:37,15,1,20.8,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,06:54:37,15,1,22.5,1.0,59.9,59.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,06:54:44,15,1,14.9,1.1,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,06:56:31,15,1,18.5,1.1,106.5,106.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,29/04/2019,06:59:13,15,0,16.1,1.1,590.4,590.3,2,1,1.00,CYCLE,N
IND,208,8180,59449,29/04/2019,07:01:00,15,1,20.7,1.0,269.5,269.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:02:31,15,1,21.1,1.0,90.7,90.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:02:34,15,1,18.9,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:02:46,15,1,16.5,1.0,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:03:12,15,1,27.6,1.0,25.9,25.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:03:41,15,1,31.0,1.0,28.7,28.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:03:44,15,1,27.4,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:03:49,15,1,21.7,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:07:21,15,1,18.2,1.1,212.2,212.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:07:24,15,1,18.3,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:09:06,15,1,26.6,1.1,102.4,102.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:09:31,15,1,22.2,1.0,24.9,24.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:10:00,15,1,16.1,1.1,29.5,29.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,29/04/2019,07:11:04,15,0,13.1,1.1,710.4,710.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,29/04/2019,07:11:41,15,1,18.9,1.0,100.6,100.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:11:42,15,1,19.0,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:12:46,15,1,19.2,1.0,63.1,62.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:12:47,15,1,19.4,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:12:49,15,1,18.4,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:14:14,15,1,21.7,1.0,84.8,84.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:14:58,15,1,18.0,1.0,44.4,44.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:16:37,15,1,19.6,1.1,98.8,98.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:16:54,15,1,22.5,1.0,17.4,17.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:16:56,15,1,22.6,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:16:58,15,1,20.1,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:16:59,15,1,21.1,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:18:18,15,1,16.6,1.1,79.2,79.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:19:09,15,1,21.2,1.0,50.3,50.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:19:18,15,1,20.2,1.0,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:19:41,15,1,16.2,1.0,23.3,23.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:20:39,15,1,22.2,1.0,58.0,57.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:20:43,15,1,25.8,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:20:45,15,1,21.4,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:20:47,15,1,24.5,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:20:49,15,1,26.3,1.1,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:21:09,15,1,17.7,1.0,19.6,19.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:23:11,15,1,21.7,1.1,122.7,122.5,2,1,1.00,CYCLE,S
