DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,10/06/2019,10:39:25,15,1,26.7,0.9,204.1,203.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,10/06/2019,11:02:30,15,2,19.8,1.1,32.3,31.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/06/2019,11:05:12,15,2,18.0,1.0,77.5,77.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,10/06/2019,11:05:25,15,1,26.6,1.2,41.5,41.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,10/06/2019,11:12:02,15,2,12.4,1.0,20.8,20.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,10/06/2019,11:13:42,15,1,18.7,1.1,213.1,212.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/06/2019,11:58:49,15,1,28.6,1.1,16.4,16.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/06/2019,12:10:08,15,1,28.9,1.0,4.0,3.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/06/2019,12:14:01,15,1,20.1,1.0,75.2,74.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/06/2019,12:33:10,15,1,30.4,1.1,16.4,15.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,10/06/2019,12:34:35,15,2,25.1,1.1,19.4,19.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/06/2019,12:40:12,15,2,20.3,1.1,50.4,50.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,10/06/2019,12:45:56,15,1,28.6,1.1,153.2,152.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/06/2019,12:47:01,15,1,28.7,1.1,51.1,50.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/06/2019,12:47:22,15,1,34.2,1.0,21.1,21.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,10/06/2019,12:50:48,15,2,16.9,1.1,8.2,8.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,10/06/2019,12:59:46,15,1,28.8,1.0,91.7,91.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,10/06/2019,13:20:53,15,2,17.2,1.1,28.3,27.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/06/2019,13:22:17,15,2,26.1,1.1,83.8,83.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,10/06/2019,13:23:40,15,1,24.0,1.0,25.5,25.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/06/2019,13:34:44,15,1,29.0,1.1,12.2,11.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/06/2019,13:47:23,15,1,36.2,1.0,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,10/06/2019,13:51:51,15,2,22.3,1.0,27.0,26.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/06/2019,13:54:19,15,2,24.4,1.0,3.6,3.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,10/06/2019,14:08:01,15,1,24.2,1.1,45.3,45.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/06/2019,14:15:01,15,1,21.9,1.0,10.5,10.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/06/2019,14:27:32,15,1,23.9,1.0,6.2,5.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,10/06/2019,14:37:51,15,2,8.9,1.0,32.6,31.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/06/2019,14:40:53,15,2,20.9,1.0,24.5,23.9,2,1,1.00,CYCLE,S
