DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,10/06/2019,17:43:05,15,1,10.5,1.1,49.3,49.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/06/2019,17:45:14,15,1,18.5,1.1,18.8,18.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/06/2019,17:46:29,15,1,9.9,0.9,12.1,11.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/06/2019,17:52:21,15,1,17.4,1.0,89.0,88.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/06/2019,18:07:05,15,1,22.4,1.0,127.3,127.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/06/2019,18:07:54,15,1,26.6,1.1,8.4,7.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/06/2019,18:08:04,15,2,22.0,1.0,249.7,249.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/06/2019,18:55:13,15,2,18.4,1.1,3.5,3.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/06/2019,19:39:03,15,1,14.2,1.1,379.5,379.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/06/2019,20:00:28,15,2,22.2,1.1,529.4,529.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/06/2019,20:20:32,15,0,33.6,0.2,326.4,326.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/06/2019,20:29:07,15,1,16.6,1.1,27.4,26.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/06/2019,20:29:41,15,1,16.5,1.0,34.5,34.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/06/2019,20:55:10,15,2,23.5,1.0,184.3,184.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/06/2019,21:41:47,15,1,15.3,1.1,163.4,163.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/06/2019,22:01:18,15,0,13.9,0.9,858.3,857.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/06/2019,22:48:24,15,1,11.2,1.0,545.6,545.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/06/2019,23:02:58,15,1,16.5,1.0,688.7,688.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/06/2019,05:15:15,15,2,21.5,1.0,2174.7,2174.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2019,05:56:09,15,2,16.7,1.1,723.2,722.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/06/2019,06:29:03,15,1,26.3,1.0,2119.9,2119.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/06/2019,06:39:46,15,1,21.1,1.0,643.2,643.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/06/2019,06:52:11,15,1,18.6,1.0,17.2,16.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/06/2019,06:55:35,15,1,16.6,1.1,204.5,204.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/06/2019,07:02:41,15,1,17.4,1.1,207.1,206.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/06/2019,07:15:53,15,2,21.2,1.0,124.9,124.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/06/2019,07:23:07,15,1,17.1,1.0,230.6,230.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/06/2019,07:31:59,15,1,18.0,1.0,187.4,187.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/06/2019,07:37:46,15,1,22.9,1.1,12.7,12.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/06/2019,07:41:25,15,2,28.2,1.0,286.7,286.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/06/2019,07:43:13,15,1,20.7,1.0,327.1,326.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/06/2019,07:48:51,15,1,16.6,1.2,25.9,25.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/06/2019,07:54:53,15,1,16.6,1.0,8.9,8.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/06/2019,07:59:06,15,1,20.5,1.0,252.5,252.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/06/2019,08:01:21,15,2,20.7,1.0,77.9,77.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2019,08:06:09,15,2,25.2,1.1,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2019,08:09:02,15,2,19.4,1.1,172.2,172.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/06/2019,08:12:07,15,1,25.8,1.0,6.9,6.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/06/2019,08:13:12,15,2,22.3,1.1,53.2,53.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/06/2019,08:22:22,15,1,15.3,1.0,173.1,172.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/06/2019,08:29:36,15,0,37.4,0.2,9.4,9.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2019,08:29:40,15,2,22.4,1.0,13.4,13.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/06/2019,08:39:02,15,1,23.3,1.0,181.3,180.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/06/2019,08:42:04,15,2,23.5,1.0,27.1,26.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2019,08:42:12,15,2,21.8,1.1,8.2,8.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2019,08:43:03,15,2,15.9,1.1,26.7,26.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/06/2019,08:44:04,15,1,18.1,1.0,270.1,269.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/06/2019,08:45:08,15,2,22.7,1.0,125.0,124.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2019,08:47:52,15,2,20.2,1.0,27.8,27.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2019,08:48:24,15,2,17.7,1.0,32.4,32.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2019,08:50:41,15,2,16.5,1.0,53.0,52.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2019,09:19:04,15,0,35.6,0.2,34.7,34.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/06/2019,09:56:00,15,1,10.8,1.0,132.0,131.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/06/2019,10:02:14,15,0,38.1,0.2,469.2,468.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/06/2019,10:10:05,15,1,16.8,1.0,46.3,46.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/06/2019,10:23:35,15,2,22.7,1.1,486.9,486.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2019,10:27:14,15,2,19.6,1.1,53.7,53.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/06/2019,10:40:01,15,1,18.9,1.0,499.5,498.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/06/2019,10:45:37,15,2,18.8,1.0,141.7,141.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2019,10:49:37,15,2,21.7,1.1,3.9,3.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/06/2019,11:41:54,15,1,22.3,0.9,93.3,93.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/06/2019,11:52:56,15,1,23.1,1.0,37.7,37.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/06/2019,12:02:24,15,1,21.8,1.0,245.3,244.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/06/2019,12:03:46,15,0,33.9,0.2,1143.7,1143.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2019,12:13:08,15,2,19.8,1.1,38.4,38.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2019,12:33:23,15,2,21.9,1.0,66.0,65.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/06/2019,12:39:48,15,1,21.8,1.1,134.2,133.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/06/2019,12:55:20,15,1,15.9,1.1,47.5,46.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/06/2019,13:12:56,15,1,15.0,1.1,31.7,31.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/06/2019,13:27:46,15,1,15.2,1.0,9.4,9.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/06/2019,14:08:32,15,1,20.6,1.0,53.4,53.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/06/2019,14:08:57,15,2,18.5,1.0,47.0,46.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2019,14:09:07,15,2,19.9,1.1,10.3,10.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2019,14:13:10,15,2,19.6,1.1,48.6,48.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2019,14:15:17,15,2,17.7,1.1,34.0,33.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2019,14:21:58,15,0,29.3,0.2,435.4,435.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/06/2019,14:33:27,15,1,14.1,1.1,64.7,64.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/06/2019,14:41:29,15,2,24.0,1.0,18.2,18.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2019,14:50:45,15,2,19.5,1.0,195.2,194.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/06/2019,15:05:51,15,1,18.9,1.0,38.8,38.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/06/2019,15:11:29,15,1,13.5,1.0,41.6,41.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/06/2019,15:17:58,15,1,11.1,1.1,16.4,16.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/06/2019,15:29:51,15,1,17.6,1.1,63.0,62.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/06/2019,15:32:40,15,1,11.5,1.0,26.5,26.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/06/2019,15:34:48,15,1,16.5,1.1,74.5,74.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/06/2019,15:41:01,15,2,18.1,1.0,45.2,45.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/06/2019,15:42:45,15,1,17.1,1.1,23.8,23.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/06/2019,15:44:19,15,2,20.3,1.0,198.2,198.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2019,15:45:13,15,0,42.2,0.2,361.6,361.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/06/2019,15:46:51,15,1,16.0,1.1,119.7,119.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/06/2019,15:55:30,15,2,23.9,1.0,13.0,12.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2019,15:59:28,15,2,20.6,1.1,82.6,82.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/06/2019,16:12:38,15,1,13.5,1.0,48.6,48.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/06/2019,16:19:46,15,2,19.3,1.2,82.3,82.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/06/2019,16:26:19,15,1,15.9,1.1,25.8,25.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/06/2019,16:33:47,15,2,22.9,1.0,172.5,172.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/06/2019,16:34:21,15,1,14.4,1.0,10.1,9.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/06/2019,16:34:22,15,1,15.8,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/06/2019,16:37:45,15,0,31.3,0.2,153.3,153.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2019,16:39:30,15,2,27.3,1.0,69.9,69.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2019,16:40:21,15,2,18.2,1.0,27.8,27.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/06/2019,16:50:33,15,1,18.7,1.0,308.7,308.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/06/2019,16:57:17,15,2,24.1,1.1,13.6,13.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2019,16:57:23,15,2,20.6,1.1,6.1,5.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/06/2019,17:04:24,15,0,8.2,0.9,263.9,264.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/06/2019,17:07:01,15,2,18.1,1.1,239.4,239.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2019,17:08:15,15,2,17.6,1.1,51.4,51.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2019,17:08:16,15,2,16.7,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/06/2019,17:13:57,15,1,19.1,1.0,26.0,25.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/06/2019,17:20:41,15,1,18.7,1.0,108.7,108.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/06/2019,17:29:18,15,2,19.9,1.0,51.8,51.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2019,17:29:45,15,2,18.4,1.1,26.8,26.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2019,17:30:47,15,2,26.5,1.0,61.7,61.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/06/2019,17:34:43,15,0,11.2,0.9,0.1,0.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/06/2019,17:41:15,15,2,26.9,1.0,68.9,68.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2019,17:46:52,15,2,20.8,1.0,322.5,322.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2019,17:48:34,15,2,17.9,1.1,102.7,102.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2019,17:50:12,15,2,23.3,1.1,94.5,94.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2019,17:53:48,15,0,36.8,0.1,21.7,21.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/06/2019,17:54:00,15,1,20.5,1.2,65.1,64.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/06/2019,17:55:50,15,1,20.6,1.0,109.8,109.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/06/2019,18:00:51,15,2,27.3,1.0,44.4,44.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/06/2019,18:10:15,15,1,11.9,1.0,61.9,61.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/06/2019,18:12:07,15,1,24.1,1.1,74.7,74.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/06/2019,18:14:32,15,2,22.9,1.0,19.7,19.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/06/2019,18:18:19,15,1,19.9,1.0,26.2,25.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/06/2019,18:23:42,15,1,22.6,1.0,81.9,81.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/06/2019,18:24:20,15,1,12.6,1.0,7.7,7.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/06/2019,18:24:22,15,2,17.6,1.1,209.5,209.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/06/2019,18:34:06,15,1,17.0,1.0,266.7,266.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/06/2019,18:35:48,15,0,37.9,0.1,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2019,18:38:17,15,2,16.2,1.1,50.6,50.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/06/2019,18:38:56,15,1,19.2,1.1,108.5,108.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/06/2019,18:49:30,15,2,21.0,1.1,116.0,115.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/06/2019,18:49:41,15,1,18.4,1.1,123.8,123.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/06/2019,18:50:05,15,2,15.9,1.0,5.3,5.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/06/2019,18:52:47,15,1,20.7,1.0,12.2,11.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/06/2019,18:53:38,15,1,15.4,1.0,51.2,51.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/06/2019,19:14:35,15,1,12.6,1.0,156.7,156.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/06/2019,19:24:10,15,0,35.3,0.2,272.3,272.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/06/2019,19:25:26,15,1,14.7,1.0,145.1,144.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/06/2019,19:27:54,15,0,39.3,0.2,25.6,25.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/06/2019,19:30:36,15,1,16.4,1.0,310.2,309.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/06/2019,19:31:02,15,1,14.4,1.1,25.9,25.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/06/2019,19:52:06,15,1,22.6,0.9,3.3,2.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/06/2019,20:47:29,15,2,18.8,1.0,44.0,43.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/06/2019,21:07:16,15,1,23.5,1.1,334.1,333.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/06/2019,21:20:19,15,2,19.7,1.1,959.3,959.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/06/2019,21:26:21,15,2,22.2,1.0,362.2,362.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/06/2019,21:27:44,15,1,18.2,1.0,128.7,128.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/06/2019,21:52:58,15,1,15.9,1.1,463.4,462.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/06/2019,22:02:32,15,1,10.3,1.0,156.5,156.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/06/2019,22:11:31,15,1,17.1,1.0,219.9,219.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/06/2019,22:55:21,15,1,15.4,1.0,457.6,457.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/06/2019,04:38:05,15,2,22.0,1.1,10036.2,10035.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2019,05:15:03,15,2,20.4,1.0,260.9,260.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2019,06:13:04,15,2,21.5,1.1,227.5,227.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/06/2019,06:43:48,15,1,20.4,1.1,55.0,54.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/06/2019,06:59:27,15,2,18.4,1.1,37.4,37.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2019,07:02:51,15,2,16.6,1.0,106.0,105.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2019,07:20:12,15,2,22.4,1.0,295.5,295.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2019,07:36:24,15,2,25.6,1.1,54.3,53.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/06/2019,07:42:51,15,1,22.3,1.0,53.7,53.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/06/2019,07:46:19,15,2,19.1,1.1,136.1,135.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2019,07:50:39,15,2,19.6,1.0,137.6,137.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2019,07:55:44,15,2,19.8,1.1,305.2,305.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2019,08:00:50,15,2,17.0,1.1,143.7,143.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2019,08:07:21,15,2,19.9,1.1,6.8,6.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2019,08:11:18,15,0,36.1,0.2,244.7,244.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2019,08:18:53,15,2,25.1,1.0,158.7,158.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2019,08:27:46,15,2,18.4,1.0,67.3,66.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/06/2019,08:38:53,15,1,15.7,1.0,272.2,271.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/06/2019,08:39:37,15,0,40.0,0.1,143.1,142.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2019,08:41:04,15,2,19.2,1.0,86.2,85.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2019,08:43:44,15,2,20.6,1.1,159.3,159.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2019,08:44:38,15,2,24.3,1.0,48.6,48.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2019,08:44:55,15,2,21.1,1.1,16.6,16.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/06/2019,08:46:43,15,1,18.2,1.0,74.9,74.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/06/2019,08:47:56,15,0,32.6,0.1,105.5,105.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2019,08:55:10,15,0,35.2,0.1,37.6,37.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2019,08:57:34,15,2,21.0,1.0,12.1,11.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2019,09:14:29,15,2,22.0,1.1,71.5,71.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2019,09:18:57,15,2,22.5,1.1,18.6,18.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2019,09:28:29,15,2,21.7,1.1,7.1,6.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2019,09:33:27,15,2,25.5,1.0,94.4,94.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2019,10:01:07,15,2,17.7,1.1,218.7,218.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2019,10:02:57,15,2,19.5,1.1,16.1,15.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/06/2019,10:34:24,15,1,18.4,1.1,21.7,21.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/06/2019,10:38:56,15,2,17.6,1.0,9.7,9.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/06/2019,10:45:37,15,1,18.5,1.1,107.9,107.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/06/2019,10:57:40,15,2,21.4,1.1,108.3,108.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2019,11:05:06,15,0,24.4,0.1,134.6,134.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/06/2019,11:16:49,15,2,18.3,1.1,31.7,31.5,2,1,1.00,CYCLE,W
