DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,10/06/2019,07:12:40,15,1,27.0,1.0,119.5,119.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/06/2019,07:43:37,15,1,31.4,1.0,99.8,99.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/06/2019,08:01:46,15,1,31.0,1.0,152.8,152.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/06/2019,10:36:43,15,1,32.4,1.0,17.9,16.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/06/2019,10:53:09,15,1,7.9,1.0,986.0,985.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/06/2019,11:03:59,15,1,33.0,1.0,106.7,106.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/06/2019,11:15:11,15,1,52.6,0.9,131.1,131.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/06/2019,11:22:10,15,1,19.9,1.0,213.2,213.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/06/2019,11:24:54,15,1,25.6,1.0,6.6,6.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/06/2019,11:43:19,15,1,29.5,1.0,115.3,115.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/06/2019,12:23:00,15,1,23.0,1.0,60.0,59.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/06/2019,12:36:42,15,1,31.1,1.0,494.4,493.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/06/2019,12:48:30,15,1,19.1,1.1,76.0,74.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/06/2019,13:58:39,15,1,28.4,1.0,75.8,75.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/06/2019,13:59:02,15,1,29.1,1.0,23.8,23.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/06/2019,14:10:52,15,1,18.8,1.1,155.5,155.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/06/2019,14:25:42,15,1,27.6,1.0,249.5,249.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/06/2019,14:49:00,15,1,28.7,1.0,339.3,337.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/06/2019,14:57:12,15,1,24.9,1.0,373.0,373.0,2,1,1.00,CYCLE,S
