DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59451,10/06/2019,00:07:19,15,1,12.2,1.1,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,10/06/2019,00:38:45,15,1,19.3,1.1,1885.6,1885.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,10/06/2019,00:40:55,15,0,15.0,1.0,2015.5,2015.5,2,1,1.00,CYCLE,E
IND,208,7588,59450,10/06/2019,00:40:55,15,0,15.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,10/06/2019,00:41:56,15,0,17.1,1.1,61.0,60.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,10/06/2019,00:59:05,15,0,24.4,1.1,1029.5,1029.3,2,1,1.00,CYCLE,E
IND,208,7588,59450,10/06/2019,03:12:19,15,0,16.3,1.0,7993.6,7993.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,10/06/2019,06:32:55,15,1,24.2,1.0,21250.0,21249.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,10/06/2019,06:40:26,15,1,18.4,1.0,451.2,451.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,10/06/2019,06:41:50,15,1,17.5,1.1,84.5,84.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,10/06/2019,06:45:18,15,1,18.0,1.1,207.2,207.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,10/06/2019,07:02:37,15,1,22.5,1.1,1039.2,1039.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,10/06/2019,07:15:36,15,1,17.0,1.1,778.8,778.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,10/06/2019,07:16:37,15,1,16.2,1.0,61.0,60.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,10/06/2019,07:36:50,15,0,24.9,1.0,15871.0,15870.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,10/06/2019,07:38:21,15,1,18.0,1.0,1304.0,1303.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,10/06/2019,07:40:57,15,1,25.4,1.0,156.5,156.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,10/06/2019,07:46:17,15,1,16.2,1.1,319.7,319.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,10/06/2019,07:47:38,15,0,27.2,1.0,648.6,648.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,10/06/2019,07:51:53,15,1,20.3,1.0,335.9,335.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,10/06/2019,07:56:58,15,0,23.6,1.1,559.4,559.3,2,1,1.00,CYCLE,E
IND,208,7588,59450,10/06/2019,08:02:36,15,0,17.8,1.0,338.1,337.9,2,1,1.00,CYCLE,E
