DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,11/06/2019,07:05:34,15,0,24.7,1.1,137.3,137.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,11/06/2019,07:07:44,15,1,22.4,1.0,281.2,281.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,11/06/2019,07:13:06,15,0,21.2,1.0,451.7,451.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/06/2019,07:39:47,15,0,20.7,1.0,1601.0,1600.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/06/2019,08:04:01,15,0,24.1,1.0,1454.5,1454.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,11/06/2019,08:04:45,15,1,32.4,1.0,2415.9,2415.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,11/06/2019,08:12:54,15,0,22.3,1.1,532.7,532.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,11/06/2019,08:13:35,15,1,17.7,1.0,529.2,529.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,11/06/2019,08:18:22,15,0,22.8,1.1,327.8,327.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,11/06/2019,08:22:24,15,1,11.2,0.9,226.2,225.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/06/2019,08:26:18,15,1,12.9,1.1,233.5,233.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/06/2019,08:37:51,15,1,13.9,1.0,693.1,692.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/06/2019,08:39:22,15,1,17.3,0.9,90.7,90.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/06/2019,08:39:22,15,1,16.1,1.1,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/06/2019,08:44:23,15,1,10.3,1.1,300.6,300.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,11/06/2019,08:56:00,15,0,13.1,1.1,2258.6,2258.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/06/2019,08:57:40,15,0,5.8,0.7,100.2,99.9,2,1,0.80,CYCLE,E
IND,208,34556,64397,11/06/2019,09:10:42,15,0,20.6,1.0,781.6,781.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/06/2019,09:12:45,15,0,22.4,1.0,122.5,122.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/06/2019,09:40:34,15,0,17.2,1.0,1669.2,1669.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/06/2019,09:42:52,15,0,21.3,1.0,138.5,138.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/06/2019,09:42:59,15,0,24.5,0.9,6.4,6.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,11/06/2019,09:49:01,15,1,14.9,1.1,607.6,607.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/06/2019,09:57:06,15,1,24.2,1.0,485.3,485.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/06/2019,09:57:47,15,1,26.9,1.0,40.7,40.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,11/06/2019,10:17:14,15,0,15.6,1.0,2054.8,2054.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,11/06/2019,10:31:59,15,1,23.4,1.1,2052.0,2051.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/06/2019,10:35:36,15,1,21.8,1.1,217.3,217.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/06/2019,10:47:29,15,1,24.8,1.1,712.4,712.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,11/06/2019,11:36:13,15,0,22.0,1.1,4479.6,4479.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/06/2019,11:36:14,15,0,22.2,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/06/2019,11:36:21,15,0,22.0,0.9,7.5,7.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/06/2019,11:36:21,15,0,22.9,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/06/2019,11:36:26,15,0,20.6,1.0,4.1,4.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/06/2019,12:33:59,15,0,17.6,1.1,3453.5,3453.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,11/06/2019,12:50:24,15,1,31.0,1.1,6243.6,6243.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/06/2019,13:00:44,15,1,34.4,1.0,619.9,619.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/06/2019,13:20:00,15,1,3.5,1.0,1155.7,1155.9,2,1,0.80,CYCLE,W
IND,208,34556,64397,11/06/2019,13:27:31,15,0,4.6,0.5,828.2,827.4,2,1,0.80,CYCLE,E
IND,208,34556,64397,11/06/2019,13:28:36,15,0,26.6,1.0,65.0,64.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/06/2019,13:44:37,15,0,17.6,1.1,961.1,961.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,11/06/2019,14:09:58,15,1,31.6,1.0,2789.9,2789.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,11/06/2019,14:10:26,15,0,5.4,0.5,1549.1,1548.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/06/2019,14:28:53,15,0,11.6,1.1,1107.2,1106.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,11/06/2019,14:29:54,15,1,17.7,1.2,1195.6,1195.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/06/2019,14:41:20,15,1,15.2,1.0,685.8,685.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,11/06/2019,14:53:59,15,0,16.9,1.1,1505.9,1505.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/06/2019,15:13:54,15,0,8.2,0.9,30.6,30.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/06/2019,15:15:29,15,0,12.0,1.0,95.2,94.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/06/2019,15:15:29,15,0,12.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/06/2019,15:15:49,15,0,11.5,1.0,20.1,19.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/06/2019,15:18:14,15,0,3.5,0.9,144.4,144.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,11/06/2019,15:20:16,15,1,23.3,1.1,1051.5,1051.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,11/06/2019,15:38:22,15,0,11.4,1.1,1208.2,1207.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/06/2019,15:38:22,15,0,10.9,1.1,0.5,0.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/06/2019,15:57:20,15,0,3.6,1.0,1138.1,1137.7,2,1,0.80,CYCLE,E
IND,208,34556,64398,11/06/2019,16:07:22,15,1,21.0,1.1,1567.4,1566.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/06/2019,16:19:50,15,1,24.0,1.0,747.8,747.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/06/2019,16:23:06,15,1,28.1,1.0,196.3,196.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/06/2019,16:23:27,15,1,5.1,1.1,21.2,21.3,2,1,0.80,CYCLE,W
IND,208,34556,64398,11/06/2019,16:32:36,15,1,14.5,1.1,549.2,548.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,11/06/2019,16:33:28,15,0,4.3,0.5,2168.0,2167.4,2,1,0.80,CYCLE,E
IND,208,34556,64397,11/06/2019,16:40:22,15,0,24.9,1.0,413.8,413.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,11/06/2019,16:57:22,15,1,25.7,1.1,1485.5,1485.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/06/2019,17:05:05,15,1,29.9,1.1,462.9,462.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/06/2019,17:32:35,15,1,22.0,1.1,512.8,511.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/06/2019,17:36:02,15,1,25.6,1.1,206.8,206.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/06/2019,17:36:46,15,1,15.7,1.1,43.9,43.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/06/2019,17:37:20,15,1,26.9,1.0,34.4,34.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/06/2019,17:39:20,15,1,28.6,1.0,119.9,119.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,11/06/2019,17:43:19,15,0,17.2,1.1,3563.3,3562.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,11/06/2019,17:56:18,15,1,23.6,1.0,1018.1,1018.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/06/2019,17:56:18,15,1,23.7,1.0,0.4,0.3,2,1,0.86,CYCLE,W
IND,208,34556,64398,11/06/2019,18:00:19,15,1,34.9,1.1,241.1,240.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/06/2019,18:03:42,15,1,28.2,1.0,202.9,202.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/06/2019,18:11:25,15,1,31.3,1.0,462.6,462.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/06/2019,18:17:25,15,1,30.7,1.0,359.6,359.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/06/2019,18:36:55,15,1,24.9,1.1,1170.2,1170.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/06/2019,18:49:09,15,1,24.5,1.1,30.1,29.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,11/06/2019,18:54:08,15,0,16.0,1.1,4249.6,4249.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,11/06/2019,19:21:30,15,1,27.7,1.2,1941.6,1941.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/06/2019,19:31:07,15,1,38.0,1.0,576.5,576.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/06/2019,19:32:55,15,1,33.0,1.0,108.1,108.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/06/2019,21:26:29,15,1,21.6,1.0,6814.0,6813.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/06/2019,22:18:29,15,1,16.6,1.0,3119.9,3119.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/06/2019,00:32:23,15,1,30.0,1.0,8034.0,8033.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,12/06/2019,03:22:49,15,0,40.2,1.1,18633.7,18633.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/06/2019,06:13:26,15,0,19.0,1.1,10237.0,10236.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/06/2019,06:24:45,15,0,24.3,1.1,678.3,678.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/06/2019,06:48:55,15,0,17.5,1.0,1450.4,1450.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/06/2019,07:01:53,15,0,20.0,1.0,528.4,528.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,12/06/2019,08:30:23,15,1,16.8,1.0,3965.7,3965.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/06/2019,10:06:06,15,1,1.8,0.4,5743.7,5744.1,2,1,0.80,CYCLE,W
IND,208,34556,64398,12/06/2019,11:29:45,15,1,19.8,1.2,5018.9,5017.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/06/2019,13:25:18,15,1,19.8,1.1,6932.5,6932.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/06/2019,13:45:41,15,1,10.9,1.0,1223.0,1222.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,12/06/2019,15:10:50,15,0,10.1,1.0,26803.7,26803.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,12/06/2019,15:55:43,15,1,32.9,1.0,7801.8,7801.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,12/06/2019,16:16:20,15,0,30.2,1.1,3929.1,3928.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,12/06/2019,17:16:44,15,1,26.3,1.0,4861.6,4861.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/06/2019,17:19:58,15,1,22.9,1.0,193.7,193.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/06/2019,17:40:00,15,1,22.3,1.0,1202.2,1202.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/06/2019,17:51:20,15,1,28.4,1.0,679.8,679.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/06/2019,17:54:02,15,1,15.3,1.0,161.9,161.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,12/06/2019,17:54:35,15,0,20.2,1.0,5895.6,5895.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,12/06/2019,18:04:40,15,1,22.8,1.1,637.9,637.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/06/2019,18:13:59,15,1,25.3,1.1,559.5,559.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/06/2019,18:27:49,15,1,21.1,1.0,830.2,830.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/06/2019,19:30:11,15,1,28.5,1.0,3741.5,3741.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,13/06/2019,00:40:05,15,1,16.3,1.1,18594.4,18594.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,13/06/2019,03:44:21,15,0,15.4,1.0,19686.4,19686.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/06/2019,04:12:00,15,0,26.0,1.1,1659.1,1658.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/06/2019,04:30:29,15,0,12.9,1.1,1109.1,1108.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/06/2019,06:13:29,15,0,22.9,1.1,6179.2,6178.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/06/2019,06:15:16,15,0,25.9,1.0,107.2,107.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/06/2019,06:18:47,15,0,21.3,1.1,210.9,210.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/06/2019,06:46:39,15,0,24.1,1.1,1671.9,1671.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/06/2019,06:50:59,15,0,19.3,1.0,260.5,260.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/06/2019,06:52:03,15,0,19.8,1.0,64.3,64.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/06/2019,07:09:47,15,0,24.0,1.0,1063.3,1063.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/06/2019,07:11:03,15,0,26.4,1.1,75.9,75.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/06/2019,07:22:46,15,0,25.0,1.1,703.6,703.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/06/2019,07:35:36,15,0,25.0,1.0,769.7,769.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/06/2019,07:48:29,15,0,15.9,1.1,773.5,773.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,13/06/2019,07:49:56,15,1,20.8,1.0,1453.5,1453.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,13/06/2019,07:51:22,15,0,21.4,1.0,172.9,172.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/06/2019,07:56:53,15,0,25.2,1.0,330.8,330.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/06/2019,08:01:29,15,0,6.6,0.7,276.1,275.9,2,1,0.80,CYCLE,E
IND,208,34556,64397,13/06/2019,08:03:25,15,0,29.7,1.0,115.4,115.1,2,1,0.80,CYCLE,E
IND,208,34556,64397,13/06/2019,08:08:12,15,0,23.4,1.0,287.5,287.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/06/2019,08:12:19,15,0,24.2,1.1,247.0,246.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,13/06/2019,08:19:21,15,1,6.6,0.5,1376.1,1375.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,13/06/2019,08:19:30,15,0,17.4,1.0,430.9,430.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,13/06/2019,08:27:21,15,1,13.4,1.0,478.3,477.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,13/06/2019,08:45:42,15,1,11.9,1.1,1101.5,1101.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,13/06/2019,08:53:56,15,0,11.7,1.1,2065.9,2065.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,13/06/2019,09:22:49,15,1,29.5,1.0,2227.0,2226.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,13/06/2019,09:36:06,15,1,13.0,1.0,796.5,796.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,13/06/2019,09:36:06,15,1,11.3,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,13/06/2019,09:51:07,15,0,25.5,1.0,3430.7,3430.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/06/2019,09:51:08,15,0,24.8,1.0,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,13/06/2019,10:03:08,15,1,47.6,1.0,1621.5,1621.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,13/06/2019,10:37:02,15,0,22.1,1.0,2753.9,2753.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,13/06/2019,11:01:12,15,1,26.3,1.0,3483.9,3483.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,13/06/2019,11:01:12,15,1,24.8,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,13/06/2019,11:38:07,15,0,25.0,1.0,2346.9,2346.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/06/2019,12:38:08,15,0,17.7,1.0,444.2,443.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,13/06/2019,12:54:45,15,1,23.2,1.1,6813.1,6812.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,13/06/2019,13:53:25,15,1,23.6,1.1,3519.6,3519.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,13/06/2019,14:08:32,15,0,7.5,1.0,5423.5,5423.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,13/06/2019,14:28:49,15,1,11.0,1.1,2124.1,2124.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,13/06/2019,14:32:08,15,0,26.9,1.1,1416.6,1416.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/06/2019,15:15:12,15,0,14.1,1.1,2583.8,2583.7,2,1,1.00,CYCLE,E
