DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59487,31/12/2018,04:51:25,15,0,14.7,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,31/12/2018,05:04:47,15,0,23.1,1.0,801.9,801.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,31/12/2018,05:35:17,15,0,30.1,1.0,1830.7,1830.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,31/12/2018,05:36:38,15,0,29.8,1.1,80.8,80.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,31/12/2018,05:42:37,15,0,25.8,1.1,358.3,358.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,31/12/2018,05:43:53,15,1,16.5,1.0,3147.9,3148.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,31/12/2018,05:45:42,15,0,15.7,1.1,185.1,185.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,31/12/2018,05:48:15,15,1,25.1,1.1,262.5,262.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,31/12/2018,05:48:26,15,1,25.9,1.0,10.3,10.5,2,1,0.80,CYCLE,S
IND,208,8172,59488,31/12/2018,05:51:41,15,1,18.6,1.1,195.8,195.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,31/12/2018,05:52:29,15,1,16.0,1.0,47.7,47.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,31/12/2018,05:59:23,15,0,16.2,1.1,821.2,820.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,31/12/2018,06:00:18,15,1,23.9,1.1,469.3,469.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,31/12/2018,06:03:51,15,1,14.2,1.0,212.3,212.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,31/12/2018,06:11:23,15,0,26.2,1.1,719.8,719.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,31/12/2018,06:12:46,15,1,19.3,1.1,535.3,535.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,31/12/2018,06:19:38,15,1,20.6,1.1,411.7,411.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,31/12/2018,06:22:26,15,1,31.4,1.0,168.6,168.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,31/12/2018,06:26:36,15,0,10.9,1.1,913.5,913.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,31/12/2018,06:27:42,15,1,25.8,1.0,316.1,316.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,31/12/2018,06:28:34,15,1,24.6,1.0,51.1,50.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,31/12/2018,06:29:10,15,1,26.2,1.0,36.2,36.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,31/12/2018,06:35:36,15,0,25.9,1.0,539.5,539.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,31/12/2018,06:36:48,15,1,16.5,1.0,457.8,457.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,31/12/2018,06:37:41,15,1,17.6,1.1,53.2,53.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,31/12/2018,06:38:28,15,0,15.0,1.0,171.9,171.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,31/12/2018,06:38:31,15,0,14.5,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,31/12/2018,06:38:32,15,0,16.1,1.0,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,31/12/2018,06:38:33,15,0,14.8,1.0,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,31/12/2018,06:39:39,15,1,25.1,1.0,118.5,118.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,31/12/2018,06:43:26,15,0,20.3,1.1,293.5,293.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,31/12/2018,06:43:41,15,0,13.2,1.0,14.4,14.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,31/12/2018,06:51:39,15,0,20.0,1.1,478.5,478.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,31/12/2018,06:51:58,15,1,27.3,1.0,738.6,738.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,31/12/2018,06:52:25,15,1,10.7,1.0,27.2,27.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,31/12/2018,06:53:43,15,1,24.4,1.1,78.1,77.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,31/12/2018,06:56:25,15,1,18.4,1.0,162.1,162.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,31/12/2018,06:56:25,15,1,18.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,31/12/2018,06:56:50,15,0,25.7,1.0,311.2,311.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,31/12/2018,06:58:06,15,1,24.5,1.0,100.8,100.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,31/12/2018,06:58:16,15,0,30.5,1.0,85.1,85.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,31/12/2018,06:58:41,15,1,27.2,1.1,34.7,34.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,31/12/2018,07:01:32,15,0,15.1,1.0,196.5,196.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,31/12/2018,07:03:29,15,0,27.8,1.0,117.4,117.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,31/12/2018,07:03:53,15,0,13.9,1.0,23.7,23.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,31/12/2018,07:06:58,15,0,12.9,1.1,185.0,184.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,31/12/2018,07:07:54,15,0,26.7,1.1,56.2,55.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,31/12/2018,07:08:16,15,1,41.6,1.1,575.2,575.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,31/12/2018,07:08:16,15,1,40.8,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,31/12/2018,07:09:59,15,1,10.1,1.1,102.8,102.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,31/12/2018,07:12:35,15,1,18.7,1.0,155.7,155.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,31/12/2018,07:13:29,15,1,17.3,1.0,54.6,54.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,31/12/2018,07:14:26,15,1,20.8,1.1,56.2,56.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,31/12/2018,07:14:29,15,1,20.4,1.1,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,31/12/2018,07:15:14,15,1,26.8,1.0,45.2,45.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,31/12/2018,07:17:18,15,1,22.2,1.0,123.1,123.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,31/12/2018,07:18:01,15,0,22.2,1.0,606.4,606.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,31/12/2018,07:18:58,15,0,20.2,1.0,57.2,57.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,31/12/2018,07:24:08,15,0,25.6,1.0,310.3,310.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,31/12/2018,07:25:29,15,1,9.2,0.9,190.6,190.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,31/12/2018,07:26:38,15,0,23.6,1.1,149.5,149.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,31/12/2018,07:26:38,15,0,22.7,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,31/12/2018,07:26:39,15,1,21.4,1.0,70.1,69.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,31/12/2018,07:27:17,15,0,27.0,1.0,38.5,38.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,31/12/2018,07:27:23,15,0,14.8,0.9,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,31/12/2018,07:30:09,15,1,29.1,1.0,209.9,209.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,31/12/2018,07:30:20,15,1,22.4,1.1,10.9,10.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,31/12/2018,07:34:03,15,1,11.4,0.9,222.5,222.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,31/12/2018,07:34:04,15,1,6.0,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,31/12/2018,07:34:05,15,0,24.4,1.1,402.8,402.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,31/12/2018,07:35:47,15,1,22.4,1.0,103.6,102.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,31/12/2018,07:37:57,15,1,25.9,1.0,129.6,129.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,31/12/2018,07:40:26,15,1,31.3,0.9,148.7,148.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,31/12/2018,07:41:42,15,0,29.7,1.0,456.9,456.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,31/12/2018,07:41:44,15,0,30.7,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,31/12/2018,07:42:26,15,1,22.9,1.1,120.2,120.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,31/12/2018,07:42:40,15,1,16.6,1.1,13.9,13.7,2,1,1.00,CYCLE,S
