DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,31/12/2018,00:27:23,15,1,20.6,1.1,851.5,851.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,01:42:33,15,1,14.5,1.0,4510.6,4510.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,02:08:37,15,1,24.1,1.1,1563.7,1563.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,03:43:29,15,1,22.9,1.1,5692.0,5691.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,05:52:59,15,1,27.0,1.1,7770.3,7770.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,06:01:39,15,1,19.3,1.1,519.6,519.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,06:26:29,15,1,24.3,1.0,1489.7,1489.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,06:33:36,15,1,27.1,1.1,427.5,427.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,06:35:25,15,1,22.4,1.0,108.5,108.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,06:39:01,15,1,20.1,1.1,216.7,216.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,06:44:01,15,1,26.9,1.1,299.7,299.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,06:54:42,15,1,25.3,1.1,594.9,594.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,07:27:18,15,1,20.8,1.1,1955.7,1955.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,07:39:15,15,1,16.3,1.0,716.5,716.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,07:40:16,15,1,25.5,1.1,61.0,60.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,07:45:44,15,1,22.9,1.1,328.5,328.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,07:52:25,15,1,22.8,1.1,400.5,400.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,07:56:48,15,1,21.4,1.2,263.4,263.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,07:58:15,15,1,23.0,1.1,87.3,87.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,08:02:35,15,1,20.1,1.0,259.7,259.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,08:08:02,15,1,18.3,1.1,326.6,326.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,08:17:09,15,1,20.9,1.1,547.7,547.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,08:24:33,15,1,21.4,1.1,443.5,443.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,08:41:14,15,1,24.2,1.0,1001.5,1001.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,08:41:15,15,1,24.9,1.1,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,08:41:16,15,1,22.6,0.9,1.3,1.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,08:41:17,15,1,24.3,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,08:42:46,15,1,18.5,1.1,89.7,89.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,09:00:39,15,1,19.7,1.1,1072.3,1072.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,09:10:33,15,1,25.2,1.1,594.5,594.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,09:49:28,15,1,22.3,1.1,1409.4,1409.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,09:54:00,15,1,15.9,1.1,271.7,271.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,10:03:12,15,1,23.5,1.0,551.6,551.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,10:28:05,15,1,21.6,1.0,1177.6,1177.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,10:39:46,15,1,13.5,1.0,700.8,700.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,10:44:10,15,1,20.9,1.1,263.6,263.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,10:56:46,15,1,23.4,1.0,756.7,756.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,11:02:04,15,1,28.1,1.0,317.8,317.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,11:03:33,15,1,18.6,1.2,89.0,88.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,11:17:00,15,1,18.5,1.1,806.7,806.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,11:17:59,15,1,20.1,1.1,59.2,58.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,11:20:22,15,1,19.2,1.1,143.2,143.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,11:22:32,15,1,19.3,1.1,129.9,129.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,11:27:13,15,1,22.7,1.1,280.7,280.6,2,1,1.00,CYCLE,E
