DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64398,24/02/2020,01:22:04,15,1,15.6,0.9,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/02/2020,04:33:32,15,1,20.6,1.0,11488.0,11487.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/02/2020,04:41:02,15,0,18.1,1.1,11938.1,11938.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/02/2020,04:45:52,15,0,31.0,1.0,289.9,289.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/02/2020,05:37:52,15,0,29.5,1.0,3119.9,3119.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/02/2020,05:37:57,15,0,34.2,1.1,5.1,5.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/02/2020,05:45:38,15,0,20.9,1.0,461.1,461.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/02/2020,05:45:51,15,0,20.2,1.1,13.6,13.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/02/2020,06:00:29,15,0,25.4,1.0,878.2,878.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/02/2020,06:27:50,15,0,23.1,1.0,373.8,373.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/02/2020,06:31:31,15,0,22.5,1.2,220.8,220.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/02/2020,06:35:47,15,0,28.0,1.0,255.8,255.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/02/2020,06:43:31,15,1,31.6,1.0,7799.1,7798.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/02/2020,06:54:42,15,0,39.5,1.1,1134.6,1134.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/02/2020,07:00:42,15,0,30.2,1.1,360.1,360.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/02/2020,07:02:41,15,0,22.6,1.0,119.4,119.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/02/2020,07:23:41,15,0,32.5,1.0,1259.5,1259.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/02/2020,07:30:31,15,0,29.5,1.0,410.8,410.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/02/2020,07:33:06,15,0,23.7,1.0,154.6,154.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/02/2020,07:34:22,15,0,28.5,1.0,75.9,75.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/02/2020,07:58:37,15,1,18.9,1.1,2044.8,2044.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/02/2020,08:06:00,15,1,10.9,0.6,442.8,442.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/02/2020,08:07:51,15,0,16.7,1.0,2009.5,2009.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/02/2020,08:10:16,15,0,25.1,1.1,145.0,144.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/02/2020,08:10:58,15,1,31.5,1.1,298.6,298.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/02/2020,08:11:57,15,0,25.7,1.0,100.1,99.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/02/2020,08:18:12,15,0,23.6,1.0,375.1,374.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/02/2020,08:22:33,15,1,1.5,0.4,695.0,694.9,2,1,0.80,CYCLE,W
IND,208,34556,64397,24/02/2020,08:35:17,15,0,25.6,1.0,1025.2,1025.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/02/2020,08:35:47,15,1,29.4,1.0,794.1,793.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/02/2020,08:45:24,15,0,26.4,1.0,606.8,606.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/02/2020,08:46:42,15,0,24.5,1.0,78.6,78.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/02/2020,08:48:03,15,1,26.9,1.1,447.7,447.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/02/2020,08:53:01,15,0,21.0,1.0,116.2,116.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/02/2020,08:58:20,15,1,14.8,1.1,616.6,616.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/02/2020,08:58:51,15,0,4.9,1.3,349.8,349.6,2,1,0.80,CYCLE,E
IND,208,34556,64397,24/02/2020,09:00:39,15,0,21.0,1.0,108.6,108.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/02/2020,09:07:51,15,1,26.9,1.0,571.6,571.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/02/2020,09:40:33,15,1,19.1,1.1,1962.0,1961.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/02/2020,09:41:46,15,1,11.4,1.0,72.3,72.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/02/2020,09:41:46,15,1,11.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/02/2020,09:59:48,15,0,19.2,1.1,138.3,138.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/02/2020,10:09:38,15,0,22.0,1.0,590.8,590.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/02/2020,10:09:58,15,0,20.8,1.1,19.3,19.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/02/2020,10:15:22,15,1,9.5,1.0,2016.0,2015.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/02/2020,10:27:05,15,0,24.8,0.9,1027.2,1027.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/02/2020,10:54:49,15,0,15.1,1.1,1663.9,1663.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/02/2020,11:04:06,15,1,26.1,1.1,1260.4,1260.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/02/2020,11:11:14,15,1,21.8,1.1,428.5,428.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/02/2020,11:20:07,15,1,21.5,1.0,532.2,532.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/02/2020,11:30:12,15,1,24.6,1.0,605.2,605.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/02/2020,11:31:04,15,0,30.5,1.0,2175.1,2174.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/02/2020,12:15:47,15,0,25.6,1.2,2683.1,2683.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/02/2020,13:04:25,15,1,6.2,1.4,5653.2,5653.1,2,1,0.80,CYCLE,W
IND,208,34556,64398,24/02/2020,13:09:13,15,1,19.2,1.1,287.8,287.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/02/2020,14:18:22,15,1,4.0,0.5,4149.4,4149.2,2,1,0.80,CYCLE,W
IND,208,34556,64397,24/02/2020,14:27:56,15,0,3.8,0.0,7928.8,7928.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/02/2020,14:30:35,15,1,15.9,1.0,733.1,732.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/02/2020,14:37:07,15,1,20.8,1.0,391.7,391.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/02/2020,14:57:55,15,1,13.9,1.1,1248.5,1248.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/02/2020,15:11:31,15,0,11.5,0.8,1912.1,1911.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/02/2020,15:24:39,15,1,28.6,1.1,1252.5,1252.4,2,1,1.00,CYCLE,W
