DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,24/02/2020,05:02:20,15,1,20.0,1.0,577.6,577.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/02/2020,05:40:16,15,1,23.9,1.1,27.6,27.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/02/2020,05:45:32,15,0,19.5,1.1,3169.5,3169.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/02/2020,05:52:56,15,0,31.6,1.1,444.2,444.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/02/2020,06:00:58,15,0,20.9,1.0,481.8,481.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/02/2020,06:06:28,15,0,24.5,1.0,330.1,330.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/02/2020,06:09:12,15,1,27.2,1.1,1736.0,1735.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/02/2020,06:09:14,15,0,22.4,1.1,166.0,165.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/02/2020,06:14:04,15,0,18.3,1.1,290.3,290.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/02/2020,06:15:46,15,0,19.1,1.0,101.4,101.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/02/2020,06:19:19,15,1,26.8,1.1,606.1,605.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/02/2020,06:19:53,15,1,24.3,1.2,34.9,34.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/02/2020,06:24:28,15,0,23.2,1.0,522.3,522.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/02/2020,06:28:37,15,0,19.3,1.0,248.7,248.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/02/2020,06:28:59,15,0,17.7,1.0,22.1,21.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/02/2020,06:30:52,15,0,17.9,1.1,113.2,113.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/02/2020,06:33:37,15,1,25.2,1.0,823.3,823.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/02/2020,06:39:40,15,0,21.9,1.0,527.8,527.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/02/2020,06:41:17,15,1,24.5,1.0,460.2,460.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/02/2020,06:45:31,15,0,22.4,1.0,351.6,351.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/02/2020,06:45:31,15,0,22.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/02/2020,06:51:11,15,0,14.8,1.0,340.0,339.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/02/2020,06:52:33,15,0,22.0,1.0,81.5,81.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/02/2020,06:55:15,15,1,22.2,1.1,838.2,838.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/02/2020,07:01:35,15,0,13.1,1.0,542.5,542.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/02/2020,07:18:38,15,0,21.4,1.0,1022.4,1022.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/02/2020,07:20:49,15,0,16.7,1.1,131.2,131.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/02/2020,07:21:25,15,1,25.6,1.1,1569.6,1569.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/02/2020,07:31:15,15,1,27.2,1.0,236.8,236.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/02/2020,07:31:53,15,0,19.1,1.1,664.3,664.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/02/2020,07:32:00,15,0,21.0,1.0,7.0,6.8,2,1,1.00,CYCLE,N
