DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,24/02/2020,00:43:53,15,1,19.5,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,24/02/2020,00:59:59,15,0,13.3,1.1,966.8,966.8,2,1,1.00,CYCLE,N
IND,208,8180,59448,24/02/2020,01:55:40,15,0,12.4,1.0,3340.4,3340.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,24/02/2020,01:57:41,15,1,18.8,1.0,4429.0,4428.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,24/02/2020,04:13:06,15,1,18.0,1.0,8124.5,8124.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,24/02/2020,04:25:17,15,1,20.3,1.0,731.3,731.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,24/02/2020,04:35:11,15,1,22.1,1.0,593.5,593.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,24/02/2020,04:45:25,15,0,11.4,1.0,10185.1,10184.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,24/02/2020,04:57:40,15,1,17.5,1.1,1348.9,1348.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,24/02/2020,05:04:13,15,1,20.9,1.1,393.5,393.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,24/02/2020,05:06:26,15,1,18.0,1.0,132.7,132.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,24/02/2020,05:09:46,15,1,23.3,1.0,199.9,199.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,24/02/2020,05:18:32,15,1,17.0,1.1,525.9,525.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,24/02/2020,05:20:51,15,1,16.0,1.1,139.9,139.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,24/02/2020,05:20:57,15,1,18.6,1.0,5.1,4.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,24/02/2020,05:24:42,15,1,18.8,1.1,225.8,225.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,24/02/2020,05:24:46,15,1,17.4,1.1,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,24/02/2020,05:25:54,15,1,21.2,1.0,68.1,67.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,24/02/2020,05:27:24,15,1,23.3,1.0,89.9,89.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,24/02/2020,05:27:46,15,1,26.3,1.0,21.6,21.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,24/02/2020,05:28:47,15,1,16.7,1.0,61.7,61.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,24/02/2020,05:28:53,15,1,23.3,1.1,5.2,4.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,24/02/2020,05:30:43,15,1,15.3,1.1,110.0,109.9,2,1,1.00,CYCLE,S
