DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,24/02/2020,00:43:47,15,2,23.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,24/02/2020,00:51:52,15,1,23.9,1.0,859.8,859.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,24/02/2020,02:02:53,15,2,19.7,1.0,685.2,685.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,24/02/2020,02:36:58,15,1,22.6,1.1,5019.5,5019.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,24/02/2020,03:36:32,15,2,27.1,1.0,5618.4,5618.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/02/2020,03:41:27,15,2,22.2,1.1,295.2,295.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,24/02/2020,04:01:07,15,1,28.3,1.0,3369.7,3369.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,24/02/2020,04:06:35,15,2,19.0,1.0,493.2,492.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,24/02/2020,04:17:36,15,1,23.1,1.0,989.6,989.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/02/2020,04:17:43,15,1,22.6,1.0,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/02/2020,04:22:04,15,1,27.0,1.0,261.2,261.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,24/02/2020,04:27:58,15,2,29.4,1.0,1283.0,1282.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/02/2020,04:29:12,15,2,25.8,1.0,73.9,73.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/02/2020,04:33:38,15,2,29.8,1.0,266.2,266.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,24/02/2020,04:35:36,15,1,27.1,1.0,605.0,604.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/02/2020,04:37:57,15,1,28.3,1.0,140.5,140.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,24/02/2020,04:38:27,15,2,25.0,1.0,288.8,288.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,24/02/2020,04:46:10,15,1,26.5,1.0,493.5,493.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/02/2020,04:50:09,15,1,36.4,0.9,238.6,238.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,24/02/2020,04:52:31,15,2,16.6,1.0,844.2,844.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,24/02/2020,04:58:39,15,1,27.4,1.0,439.3,438.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/02/2020,04:59:04,15,1,18.9,1.0,24.7,24.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,24/02/2020,05:03:17,15,2,23.9,1.1,640.0,639.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,24/02/2020,05:03:47,15,1,27.5,1.0,283.3,283.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/02/2020,05:04:39,15,1,25.5,1.2,52.4,52.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/02/2020,05:05:24,15,1,26.1,1.0,44.7,44.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/02/2020,05:06:19,15,1,23.6,1.0,55.2,55.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/02/2020,05:06:22,15,1,33.3,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/02/2020,05:06:22,15,1,34.4,1.0,0.4,0.3,2,1,1.00,CYCLE,N
