DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,24/02/2020,03:47:38,15,0,27.3,1.0,2395.3,2395.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2020,04:49:33,15,1,7.0,1.0,826.4,826.3,2,1,0.33,CYCLE,S
IND,208,6423,59461,24/02/2020,05:00:41,15,1,17.8,1.0,668.2,667.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2020,05:35:43,15,1,24.1,1.0,2102.2,2101.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2020,05:38:33,15,0,23.5,1.0,6654.3,6654.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2020,06:03:46,15,0,24.9,1.1,1513.1,1512.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2020,06:13:05,15,1,19.5,1.1,2241.6,2241.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2020,06:16:29,15,0,16.8,1.1,763.4,763.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2020,06:18:42,15,1,24.8,1.0,337.4,337.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2020,06:24:11,15,0,6.6,1.0,461.6,461.6,2,1,0.40,CYCLE,N
IND,208,6423,59461,24/02/2020,06:29:11,15,1,2.5,0.2,628.9,629.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2020,06:40:54,15,0,33.5,1.0,1003.4,1002.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2020,06:41:32,15,0,27.8,1.1,37.9,37.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2020,06:49:44,15,1,1.9,0.2,1006.0,1005.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2020,06:51:09,15,1,3.2,1.0,85.3,84.7,2,1,0.33,CYCLE,S
IND,208,6423,59460,24/02/2020,07:01:52,15,0,29.9,1.0,1220.3,1220.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2020,07:03:33,15,0,25.9,1.1,100.3,100.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2020,07:03:51,15,1,23.9,1.0,428.8,428.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2020,07:09:17,15,0,40.5,1.1,344.8,344.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2020,07:16:58,15,0,24.9,1.1,460.9,460.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2020,07:23:14,15,0,27.7,1.1,375.9,375.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2020,07:42:43,15,1,15.6,1.1,2332.6,2332.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2020,07:43:03,15,1,24.1,1.0,19.5,19.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2020,07:45:55,15,0,24.5,1.0,1360.5,1360.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2020,07:53:07,15,1,10.0,1.0,604.3,604.1,2,1,0.57,CYCLE,S
IND,208,6423,59460,24/02/2020,07:56:19,15,0,32.0,1.0,327.2,327.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2020,08:04:45,15,1,25.5,1.0,698.3,697.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2020,08:16:19,15,1,10.8,1.0,693.7,693.5,2,1,0.29,CYCLE,S
IND,208,6423,59461,24/02/2020,08:29:28,15,1,21.1,1.0,789.6,789.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2020,08:46:09,15,1,6.8,1.0,350.0,349.4,2,1,0.20,CYCLE,S
IND,208,6423,59461,24/02/2020,09:00:37,15,1,8.4,1.0,867.8,866.6,2,1,0.80,CYCLE,S
IND,208,6423,59460,24/02/2020,09:05:42,15,0,10.2,1.0,4162.2,4162.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2020,09:06:05,15,1,7.7,1.0,328.3,327.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2020,09:15:18,15,0,9.6,1.0,576.1,575.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2020,09:27:46,15,0,19.3,1.0,748.5,748.1,2,1,0.86,CYCLE,N
IND,208,6423,59461,24/02/2020,09:43:01,15,1,21.3,1.0,2216.1,2215.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2020,09:47:31,15,0,24.0,1.0,1184.8,1184.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2020,10:42:11,15,1,23.9,1.0,3550.0,3549.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2020,10:53:53,15,0,25.2,1.0,3982.3,3982.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2020,10:56:42,15,1,28.0,1.0,871.0,870.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2020,10:59:40,15,1,2.3,0.3,178.2,178.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2020,11:47:18,15,1,21.9,1.0,2857.7,2856.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2020,11:48:30,15,1,21.7,1.0,72.0,71.8,2,1,0.67,CYCLE,S
IND,208,6423,59461,24/02/2020,11:48:30,15,1,21.7,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59460,24/02/2020,12:27:19,15,0,15.7,1.0,5605.9,5605.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2020,12:36:06,15,0,26.3,1.1,526.4,526.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2020,12:49:12,15,0,12.1,1.0,786.1,786.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2020,12:57:11,15,0,22.0,1.0,479.2,478.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2020,13:23:03,15,1,18.3,1.1,5673.0,5672.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2020,13:35:55,15,1,8.4,1.0,771.9,771.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2020,14:20:54,15,1,1.8,0.6,1164.3,1163.1,2,1,0.80,CYCLE,S
IND,208,6423,59461,24/02/2020,14:30:29,15,1,25.7,1.0,575.3,574.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2020,14:32:34,15,0,31.0,1.0,5722.8,5722.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2020,14:35:41,15,1,21.4,1.1,312.1,312.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2020,14:45:27,15,1,17.3,1.1,497.5,497.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2020,14:56:20,15,0,5.9,1.0,1426.2,1426.0,2,1,0.40,CYCLE,N
IND,208,6423,59461,24/02/2020,15:02:14,15,1,19.8,1.0,1007.0,1006.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2020,15:20:47,15,0,25.8,1.1,1467.1,1466.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2020,15:30:46,15,0,23.2,1.0,599.3,599.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2020,15:31:07,15,0,29.7,1.0,20.7,20.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2020,15:50:30,15,1,2.2,0.7,240.9,240.6,2,1,0.80,CYCLE,S
IND,208,6423,59461,24/02/2020,15:52:26,15,1,10.0,1.0,115.3,114.2,2,1,0.29,CYCLE,S
IND,208,6423,59461,24/02/2020,15:59:24,15,1,8.9,1.0,419.0,418.0,2,1,0.33,CYCLE,S
IND,208,6423,59460,24/02/2020,16:02:41,15,0,19.1,1.0,1894.5,1894.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2020,16:04:26,15,1,24.6,1.0,301.5,300.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2020,16:04:39,15,0,30.2,1.0,86.7,85.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2020,16:05:09,15,1,4.8,1.0,2.7,1.3,2,1,0.62,CYCLE,S
IND,208,6423,59461,24/02/2020,16:05:09,15,1,4.8,1.0,0.0,0.0,2,1,0.62,CYCLE,S
IND,208,6423,59460,24/02/2020,16:12:38,15,0,25.6,1.0,478.9,478.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2020,16:13:43,15,1,26.4,1.0,514.6,512.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2020,16:22:41,15,1,25.2,1.0,538.1,537.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2020,16:34:04,15,1,23.1,1.0,268.0,267.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2020,16:42:06,15,0,30.4,1.0,1768.1,1767.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2020,16:42:45,15,1,4.2,1.0,0.2,0.5,2,1,0.30,CYCLE,S
IND,208,6423,59461,24/02/2020,16:42:45,15,1,4.2,1.0,0.0,0.0,2,1,0.30,CYCLE,S
IND,208,6423,59461,24/02/2020,16:42:45,15,1,4.2,1.0,0.0,0.0,2,1,0.30,CYCLE,S
IND,208,6423,59461,24/02/2020,16:43:09,15,1,21.3,1.0,24.2,22.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2020,16:44:09,15,1,33.8,1.0,59.9,59.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2020,16:48:25,15,1,27.2,1.1,256.4,256.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2020,16:48:31,15,1,23.0,1.1,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2020,16:49:39,15,1,23.4,1.1,68.3,68.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2020,16:51:00,15,0,27.4,1.0,533.8,533.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2020,16:54:53,15,1,22.9,1.0,313.8,313.6,2,1,0.80,CYCLE,S
IND,208,6423,59460,24/02/2020,17:01:33,15,0,8.3,1.0,632.4,632.2,2,1,0.33,CYCLE,N
IND,208,6423,59461,24/02/2020,17:02:42,15,1,31.6,1.0,469.2,468.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2020,17:18:06,15,0,19.0,1.1,993.1,992.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2020,17:18:59,15,1,22.0,1.0,492.2,491.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2020,17:24:51,15,0,9.8,1.0,405.7,405.5,2,1,0.33,CYCLE,N
IND,208,6423,59461,24/02/2020,17:33:19,15,1,13.2,1.0,859.3,859.2,2,1,0.20,CYCLE,S
IND,208,6423,59461,24/02/2020,17:53:19,15,1,11.3,1.0,1200.8,1199.1,2,1,0.60,CYCLE,S
IND,208,6423,59461,24/02/2020,17:53:19,15,1,11.3,1.0,0.0,0.0,2,1,0.60,CYCLE,S
IND,208,6423,59461,24/02/2020,18:12:06,15,1,12.1,1.0,1126.6,1125.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2020,18:12:14,15,1,12.1,1.0,7.7,7.3,2,1,0.67,CYCLE,S
IND,208,6423,59460,24/02/2020,18:19:36,15,0,12.6,1.0,850.5,849.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2020,18:20:25,15,0,12.8,1.1,49.0,48.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2020,18:20:33,15,1,7.4,1.0,439.4,439.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2020,18:20:40,15,1,15.3,1.0,6.5,5.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2020,18:21:20,15,1,11.3,1.1,39.8,39.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2020,18:27:22,15,0,8.3,1.0,417.5,417.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2020,18:27:56,15,0,15.7,1.0,33.6,33.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2020,18:27:58,15,1,13.0,1.0,4.9,4.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2020,18:34:32,15,0,13.7,0.9,396.5,396.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2020,18:34:34,15,0,15.4,1.2,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2020,18:34:53,15,0,13.7,1.1,19.3,19.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2020,18:34:53,15,0,12.6,1.0,0.5,0.3,2,1,0.55,CYCLE,N
IND,208,6423,59460,24/02/2020,18:34:53,15,0,12.6,1.0,0.0,0.0,2,1,0.55,CYCLE,N
IND,208,6423,59461,24/02/2020,18:37:36,15,1,17.4,1.0,577.5,577.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2020,18:41:56,15,1,17.4,0.9,260.5,260.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2020,18:41:58,15,1,17.2,1.1,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2020,18:48:27,15,1,6.3,1.0,389.7,389.6,2,1,0.33,CYCLE,S
IND,208,6423,59461,24/02/2020,18:54:01,15,1,7.3,1.0,333.2,332.2,2,1,0.33,CYCLE,S
IND,208,6423,59461,24/02/2020,18:54:01,15,1,7.3,1.0,0.0,0.0,2,1,0.33,CYCLE,S
IND,208,6423,59460,24/02/2020,19:29:55,15,0,21.5,1.0,3301.3,3300.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/02/2020,03:27:16,15,0,29.1,1.0,28641.7,28641.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/02/2020,04:10:00,15,0,31.0,1.0,2563.8,2563.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/02/2020,04:24:32,15,0,20.0,1.0,872.4,872.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/02/2020,04:30:09,15,0,23.2,1.1,336.0,335.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/02/2020,04:46:44,15,1,22.7,1.0,35016.3,35016.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/02/2020,04:52:37,15,1,20.7,1.0,353.4,353.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/02/2020,05:40:55,15,0,24.8,1.0,4246.8,4246.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/02/2020,05:41:05,15,1,3.8,1.0,2908.5,2908.6,2,1,0.29,CYCLE,S
IND,208,6423,59461,25/02/2020,05:43:11,15,1,3.8,1.0,125.7,124.6,2,1,0.29,CYCLE,S
IND,208,6423,59460,25/02/2020,05:48:00,15,0,27.8,1.0,424.3,424.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/02/2020,05:50:13,15,0,23.9,1.0,133.3,133.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/02/2020,05:59:14,15,1,17.9,1.1,963.3,961.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/02/2020,06:01:26,15,1,23.1,1.0,131.6,131.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/02/2020,06:10:08,15,0,24.7,1.1,1194.9,1194.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/02/2020,06:21:36,15,1,25.3,1.0,1209.7,1209.6,2,1,0.80,CYCLE,S
IND,208,6423,59460,25/02/2020,06:22:32,15,0,26.0,1.1,743.9,743.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/02/2020,06:24:40,15,1,26.9,1.1,183.9,183.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/02/2020,06:44:50,15,1,8.4,1.0,401.6,400.9,2,1,0.33,CYCLE,S
IND,208,6423,59461,25/02/2020,06:55:45,15,1,14.8,1.0,655.2,654.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/02/2020,06:57:01,15,0,24.4,1.0,2069.1,2069.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/02/2020,07:00:35,15,1,6.7,1.0,290.2,290.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/02/2020,07:00:51,15,0,33.6,1.0,230.6,230.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/02/2020,07:05:27,15,0,29.5,1.0,275.3,275.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/02/2020,07:06:39,15,0,39.4,1.1,71.8,71.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/02/2020,07:10:39,15,1,4.8,1.0,603.3,602.6,2,1,0.46,CYCLE,S
IND,208,6423,59461,25/02/2020,07:10:39,15,1,4.8,1.0,0.0,0.0,2,1,0.46,CYCLE,S
IND,208,6423,59461,25/02/2020,07:34:59,15,1,26.2,1.1,1360.1,1360.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/02/2020,07:39:33,15,1,3.3,1.0,274.7,274.9,2,1,0.29,CYCLE,S
IND,208,6423,59461,25/02/2020,07:41:12,15,1,24.8,1.0,98.9,97.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/02/2020,07:45:05,15,1,6.1,1.0,83.4,81.5,2,1,0.57,CYCLE,S
IND,208,6423,59461,25/02/2020,07:45:05,15,1,6.1,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59461,25/02/2020,07:45:05,15,1,6.1,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59461,25/02/2020,07:45:05,15,1,6.1,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59460,25/02/2020,07:47:26,15,0,30.0,1.0,2447.8,2447.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/02/2020,07:47:51,15,0,20.7,1.0,24.9,24.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/02/2020,07:50:59,15,1,4.6,1.0,354.4,352.7,2,1,0.67,CYCLE,S
IND,208,6423,59461,25/02/2020,07:58:08,15,1,14.7,1.0,0.4,0.4,2,1,0.47,CYCLE,S
IND,208,6423,59461,25/02/2020,08:29:31,15,1,17.4,1.0,457.5,457.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/02/2020,08:31:54,15,1,21.3,1.1,9.1,7.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/02/2020,08:50:00,15,0,7.6,1.0,17.3,16.3,2,1,0.67,CYCLE,N
IND,208,6423,59460,25/02/2020,08:52:53,15,0,12.7,1.0,173.0,171.5,2,1,0.86,CYCLE,N
IND,208,6423,59460,25/02/2020,08:52:53,15,0,12.7,1.0,0.0,0.0,2,1,0.86,CYCLE,N
IND,208,6423,59460,25/02/2020,09:30:43,15,0,20.1,1.1,2203.2,2202.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/02/2020,09:34:24,15,1,22.2,1.0,3750.0,3749.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/02/2020,09:34:49,15,0,21.5,1.0,246.2,246.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/02/2020,09:35:51,15,1,24.9,1.0,87.4,87.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/02/2020,09:47:48,15,0,12.6,1.1,778.5,778.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/02/2020,10:20:29,15,1,21.2,1.0,1756.7,1756.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/02/2020,10:26:29,15,1,18.5,1.1,359.9,359.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/02/2020,10:26:56,15,1,8.7,1.0,26.9,26.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/02/2020,10:27:34,15,1,12.5,1.1,37.9,37.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/02/2020,10:31:38,15,0,20.3,1.0,2630.3,2630.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/02/2020,10:34:04,15,0,9.3,1.0,146.1,145.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/02/2020,10:35:00,15,1,9.3,1.0,446.5,446.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/02/2020,10:39:18,15,0,18.6,1.0,313.8,313.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/02/2020,11:07:38,15,1,24.3,1.0,1958.2,1957.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/02/2020,11:08:06,15,0,11.3,1.0,1728.2,1728.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/02/2020,11:08:26,15,1,9.5,1.0,47.4,47.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/02/2020,11:17:25,15,1,19.6,1.0,539.6,539.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/02/2020,11:20:53,15,0,9.2,1.0,766.5,766.2,2,1,1.00,CYCLE,N
