DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,24/02/2020,04:43:05,15,1,13.6,1.1,994.2,994.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/02/2020,05:15:59,15,0,25.3,1.1,2967.7,2967.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/02/2020,05:17:48,15,0,24.6,1.0,109.8,109.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/02/2020,05:20:00,15,1,14.7,1.0,2214.7,2214.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2020,05:43:29,15,1,22.5,0.9,1409.6,1409.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2020,05:52:25,15,1,23.2,1.0,535.9,535.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2020,05:54:31,15,1,19.2,1.0,125.7,125.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2020,05:58:17,15,1,16.8,1.0,226.1,225.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2020,06:04:25,15,1,13.2,1.1,368.2,368.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2020,06:19:23,15,1,14.4,1.1,897.5,897.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2020,06:29:46,15,1,11.4,1.1,623.4,623.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2020,06:33:33,15,1,17.0,1.0,226.7,226.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2020,06:34:48,15,1,18.6,1.0,75.1,74.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2020,06:39:15,15,1,15.5,1.0,266.6,266.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2020,06:39:29,15,1,13.3,1.0,14.6,14.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2020,06:41:36,15,1,15.8,1.1,126.9,126.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2020,06:43:05,15,1,19.7,0.9,89.0,88.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2020,06:45:06,15,1,14.9,1.0,120.9,120.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/02/2020,06:49:28,15,0,22.1,1.0,5499.3,5499.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/02/2020,06:50:24,15,1,20.9,1.0,318.1,317.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/02/2020,06:57:24,15,0,27.8,1.0,476.6,476.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/02/2020,06:58:53,15,1,12.2,1.0,509.3,509.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2020,06:59:12,15,1,11.9,1.0,18.8,18.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2020,06:59:40,15,1,10.6,1.0,27.4,27.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/02/2020,07:03:05,15,0,23.8,1.1,340.5,340.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/02/2020,07:04:56,15,0,31.1,1.0,111.1,111.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/02/2020,07:09:06,15,1,19.1,1.0,566.6,566.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2020,07:09:34,15,1,15.4,1.1,28.2,28.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/02/2020,07:10:16,15,0,20.8,1.1,320.2,320.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/02/2020,07:11:14,15,1,13.9,1.0,99.9,99.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2020,07:12:46,15,1,13.2,1.0,91.7,91.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/02/2020,07:13:21,15,0,19.9,1.0,184.5,184.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/02/2020,07:19:41,15,1,18.4,1.0,415.4,415.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/02/2020,07:19:57,15,0,30.5,1.0,396.8,396.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/02/2020,07:21:31,15,0,28.5,1.1,93.8,93.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/02/2020,07:21:36,15,0,29.4,1.0,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/02/2020,07:24:28,15,0,21.2,1.1,171.5,171.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/02/2020,07:24:42,15,1,15.2,1.1,300.6,300.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2020,07:25:20,15,1,19.4,0.9,38.3,38.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2020,07:30:01,15,1,10.0,1.0,281.1,281.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2020,07:32:59,15,1,13.2,1.1,177.2,176.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2020,07:34:26,15,1,14.6,1.0,87.7,87.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2020,07:34:41,15,1,20.7,1.0,14.9,14.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/02/2020,07:34:42,15,0,22.9,1.0,614.2,614.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/02/2020,07:41:21,15,0,28.3,1.0,399.3,399.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/02/2020,07:44:13,15,1,18.3,1.1,571.9,571.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2020,07:47:15,15,1,16.8,1.0,181.8,181.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2020,07:54:58,15,1,17.4,1.0,462.8,462.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2020,08:05:08,15,1,15.4,1.1,609.7,609.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/02/2020,08:09:45,15,0,21.0,1.1,1704.1,1703.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/02/2020,08:11:22,15,1,16.7,1.1,374.2,374.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/02/2020,08:11:36,15,0,28.0,1.0,110.5,110.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/02/2020,08:13:35,15,1,14.4,1.1,133.0,132.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2020,08:17:20,15,1,13.2,1.1,224.8,224.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/02/2020,08:19:59,15,0,25.0,1.0,503.0,502.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/02/2020,08:24:42,15,1,10.0,1.1,441.8,441.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2020,08:42:14,15,1,16.2,0.9,1052.8,1052.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/02/2020,08:52:13,15,0,2.0,0.5,1934.2,1934.0,2,1,0.80,CYCLE,N
IND,208,7592,59483,24/02/2020,09:05:25,15,0,21.7,1.0,792.0,791.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/02/2020,09:08:51,15,0,22.5,1.1,206.4,206.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/02/2020,09:08:55,15,1,13.6,1.0,1601.1,1600.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/02/2020,09:12:55,15,0,21.0,1.1,243.5,243.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/02/2020,09:48:38,15,0,22.8,1.0,2143.6,2143.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/02/2020,09:48:40,15,0,22.8,1.1,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/02/2020,10:10:54,15,1,18.5,1.0,3718.5,3718.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2020,10:11:32,15,1,11.4,1.1,38.1,37.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/02/2020,10:27:07,15,0,20.0,1.1,2307.3,2307.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/02/2020,10:36:10,15,0,25.2,1.0,543.3,543.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/02/2020,10:37:34,15,1,4.4,1.1,1561.6,1561.5,2,1,0.80,CYCLE,S
IND,208,7592,59483,24/02/2020,10:46:16,15,0,17.8,1.1,606.0,605.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/02/2020,11:01:38,15,1,15.2,1.0,1444.8,1444.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2020,11:01:39,15,1,14.7,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2020,11:09:20,15,1,11.1,1.1,460.8,460.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2020,11:09:22,15,1,9.9,1.0,1.6,1.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2020,11:45:24,15,1,11.8,1.1,2162.6,2162.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/02/2020,11:50:57,15,0,22.6,1.0,3881.0,3880.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/02/2020,11:50:57,15,0,22.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/02/2020,12:19:08,15,1,12.0,1.1,2024.0,2023.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2020,12:35:12,15,1,11.5,1.0,964.1,963.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/02/2020,13:05:45,15,0,21.3,1.0,4487.5,4487.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/02/2020,13:22:30,15,0,31.1,1.2,1005.0,1004.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/02/2020,13:24:40,15,0,26.2,1.0,130.4,130.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/02/2020,14:02:08,15,0,16.5,1.0,2247.4,2247.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/02/2020,14:04:29,15,0,27.2,0.9,140.8,140.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/02/2020,14:04:56,15,1,27.3,1.0,5383.7,5383.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2020,14:05:55,15,1,21.4,0.8,58.7,58.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2020,14:23:54,15,1,15.7,1.1,1079.7,1079.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/02/2020,14:56:16,15,0,19.1,1.0,3107.1,3106.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/02/2020,15:00:09,15,1,3.8,0.5,2174.2,2174.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/02/2020,15:19:04,15,0,22.3,1.0,1368.7,1368.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/02/2020,15:21:05,15,1,22.7,1.0,1256.9,1256.1,2,1,1.00,CYCLE,S
