DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59482,24/02/2020,01:47:23,15,1,22.1,1.0,5566.2,5566.3,2,1,0.80,CYCLE,S
IND,208,10484,59481,24/02/2020,03:24:45,15,0,18.3,1.0,11407.9,11407.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/02/2020,03:43:07,15,0,22.0,1.1,1101.9,1101.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,24/02/2020,03:46:21,15,1,16.0,0.9,7138.1,7138.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,24/02/2020,03:51:37,15,0,22.0,1.1,509.9,509.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/02/2020,03:57:41,15,0,13.2,0.4,364.6,364.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/02/2020,04:11:37,15,0,7.9,1.0,836.0,835.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/02/2020,04:23:10,15,0,24.7,1.1,692.6,692.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/02/2020,04:27:39,15,0,17.1,1.1,269.3,269.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/02/2020,04:28:07,15,0,14.9,1.1,27.8,27.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,24/02/2020,04:29:10,15,1,23.1,1.0,2569.3,2569.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,24/02/2020,04:32:35,15,0,11.5,1.0,268.7,268.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,24/02/2020,04:36:03,15,1,19.6,1.0,412.9,412.8,2,1,0.80,CYCLE,S
IND,208,10484,59482,24/02/2020,04:38:36,15,1,22.8,1.1,152.7,152.5,2,1,1.00,CYCLE,S
IND,208,10484,59482,24/02/2020,04:40:02,15,1,20.7,1.2,85.6,85.5,2,1,1.00,CYCLE,S
IND,208,10484,59481,24/02/2020,04:41:08,15,0,19.4,1.1,513.0,512.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/02/2020,04:41:28,15,0,18.7,1.0,19.3,19.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,24/02/2020,04:45:12,15,1,7.7,1.0,310.3,310.1,2,1,0.25,CYCLE,S
IND,208,10484,59481,24/02/2020,04:48:28,15,0,19.8,1.0,420.6,420.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/02/2020,04:50:46,15,0,22.8,1.1,137.5,137.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,24/02/2020,04:54:27,15,1,25.6,1.0,409.5,409.3,2,1,1.00,CYCLE,S
IND,208,10484,59481,24/02/2020,04:56:35,15,0,24.2,1.0,349.3,349.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,24/02/2020,04:57:52,15,1,27.0,1.0,205.0,204.9,2,1,1.00,CYCLE,S
IND,208,10484,59481,24/02/2020,04:58:06,15,0,22.3,1.0,91.1,91.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/02/2020,04:59:26,15,0,19.5,1.1,79.3,79.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/02/2020,04:59:30,15,0,23.3,1.0,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/02/2020,05:03:06,15,0,15.7,1.0,215.8,215.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/02/2020,05:08:25,15,0,5.5,1.0,319.0,318.8,2,1,0.24,CYCLE,N
IND,208,10484,59481,24/02/2020,05:08:25,15,0,5.5,1.0,0.0,0.0,2,1,0.24,CYCLE,N
IND,208,10484,59481,24/02/2020,05:09:34,15,0,19.9,1.1,69.3,68.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,24/02/2020,05:10:37,15,1,27.1,1.0,79.1,78.9,2,1,1.00,CYCLE,S
IND,208,10484,59481,24/02/2020,05:12:44,15,0,22.5,1.1,189.5,189.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/02/2020,05:13:56,15,0,25.8,1.0,72.0,71.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/02/2020,05:15:46,15,0,23.0,1.1,110.4,110.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,24/02/2020,05:18:07,15,1,11.3,1.0,449.2,449.1,2,1,0.80,CYCLE,S
