DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,24/02/2020,17:15:55,15,1,29.2,1.1,11.5,11.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:15:56,15,1,29.0,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:17:29,15,1,27.4,1.0,14.4,13.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:17:36,15,1,33.1,1.0,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:20:01,15,1,31.5,1.0,2.8,1.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:20:15,15,1,31.5,1.1,13.9,13.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:20:19,15,1,34.9,1.1,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:20:25,15,1,32.5,1.0,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:21:39,15,1,31.9,1.0,73.4,73.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:22:17,15,1,31.3,1.0,37.6,37.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:22:20,15,1,30.7,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:22:21,15,1,31.8,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:22:23,15,1,34.4,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:23:29,15,1,30.9,1.0,29.5,28.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:23:37,15,1,35.3,1.0,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:24:05,15,1,33.6,1.0,16.5,16.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:24:24,15,1,25.6,1.1,18.6,18.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:25:54,15,1,27.3,1.1,65.4,63.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:26:01,15,1,28.4,1.1,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:26:09,15,1,25.5,0.9,7.7,7.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:26:19,15,1,33.1,1.0,10.4,10.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:26:42,15,1,23.8,1.0,16.5,15.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:27:15,15,1,31.0,1.0,8.7,7.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:28:56,15,1,27.7,1.1,100.8,100.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:29:09,15,1,32.6,1.1,12.3,12.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:29:39,15,1,30.3,1.1,12.0,10.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:29:43,15,1,34.7,1.1,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:30:38,15,1,33.0,1.1,7.0,6.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:30:40,15,1,31.8,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:30:44,15,1,33.4,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:31:39,15,1,31.2,1.0,3.6,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:32:23,15,1,39.2,1.0,44.3,44.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:32:30,15,1,33.7,1.0,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:33:37,15,1,28.3,1.1,51.7,51.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:34:09,15,1,36.4,1.0,32.1,32.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:34:15,15,1,29.8,1.1,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:34:15,15,1,29.8,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:34:16,15,1,28.3,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:34:31,15,1,28.3,1.0,14.4,14.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:34:32,15,1,28.6,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:35:06,15,1,33.0,1.0,34.1,33.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:35:22,15,1,27.3,1.0,15.8,15.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:35:58,15,1,23.9,1.0,36.4,36.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:36:08,15,1,29.6,1.0,3.9,2.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:36:53,15,1,29.0,1.0,36.9,35.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:38:28,15,1,29.9,1.0,1.9,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:39:22,15,1,29.7,1.0,8.0,7.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:39:36,15,1,27.5,1.1,12.0,11.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:40:15,15,1,28.3,1.0,28.6,27.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:40:16,15,1,30.8,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:40:17,15,1,31.0,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:41:41,15,1,30.5,1.0,13.2,12.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:41:47,15,1,33.6,1.0,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:41:54,15,1,34.9,1.1,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:42:02,15,1,31.5,1.1,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:42:11,15,1,26.8,1.0,8.6,8.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:42:11,15,1,30.3,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:42:44,15,1,33.3,1.1,10.5,9.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:42:49,15,1,35.5,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:43:27,15,1,35.2,1.0,35.8,34.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:43:47,15,1,28.1,1.0,20.0,19.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:43:49,15,1,30.9,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:46:21,15,1,32.0,1.0,21.9,20.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:46:36,15,1,28.3,1.0,14.7,14.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:47:36,15,1,30.7,1.0,60.2,60.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:48:07,15,1,31.5,1.1,30.3,30.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:48:08,15,1,33.7,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:48:08,15,1,33.7,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:48:09,15,1,32.9,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:49:12,15,1,32.0,1.0,41.1,40.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:50:07,15,1,37.4,1.0,34.6,34.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:50:30,15,1,33.9,1.0,23.0,22.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:51:21,15,1,36.5,1.0,36.3,36.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:51:58,15,1,30.7,1.0,35.2,33.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:52:33,15,1,31.5,1.0,34.1,34.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:53:19,15,1,32.5,1.0,46.5,46.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:53:19,15,1,33.5,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:53:30,15,1,30.4,1.0,10.4,10.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:53:31,15,1,31.1,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:53:37,15,1,34.3,1.1,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:54:34,15,1,34.3,1.1,57.0,54.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:55:51,15,1,30.8,1.0,11.6,10.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:55:57,15,1,38.2,1.0,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:55:58,15,1,32.5,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:56:49,15,1,28.3,1.0,42.1,41.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:57:00,15,1,30.6,1.0,11.5,11.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:57:01,15,1,30.2,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:59:21,15,1,33.6,1.0,140.3,140.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:59:32,15,1,36.0,1.0,4.8,3.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,17:59:55,15,1,29.5,0.9,23.2,23.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,18:01:37,15,1,29.4,1.0,54.0,53.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,18:03:40,15,1,25.9,1.1,5.1,3.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,18:03:59,15,1,29.9,1.0,9.5,7.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,18:04:32,15,1,29.9,1.1,19.1,18.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,18:04:33,15,1,33.9,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,18:04:35,15,1,34.9,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,18:05:31,15,1,35.4,1.0,52.1,52.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,18:06:07,15,1,30.3,1.0,35.9,35.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,18:06:15,15,1,28.8,1.0,8.6,8.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,18:06:46,15,1,33.3,1.0,30.9,30.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,18:07:00,15,1,29.5,1.0,14.0,13.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,18:07:13,15,1,28.0,1.0,13.1,13.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,18:07:29,15,1,24.2,1.1,7.5,7.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,18:07:37,15,1,38.8,1.0,7.7,7.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,18:07:53,15,1,38.1,1.0,16.3,16.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,18:08:04,15,1,31.9,1.0,11.5,11.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,18:09:06,15,1,31.7,1.0,3.4,2.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,18:09:37,15,1,37.8,1.0,30.6,30.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,18:09:41,15,1,28.7,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,18:09:44,15,1,33.5,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,18:13:57,15,1,27.0,1.1,96.0,95.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,18:15:31,15,1,29.9,1.0,33.8,33.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,18:15:38,15,1,29.1,1.1,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,18:16:50,15,1,32.4,1.0,37.8,37.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,18:16:58,15,1,25.9,1.1,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,18:17:31,15,1,31.5,0.9,20.9,19.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,18:17:37,15,1,31.9,1.1,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,18:17:47,15,1,29.2,1.1,9.8,9.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,18:17:54,15,1,32.5,1.1,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,18:21:54,15,1,35.4,1.1,19.5,17.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,18:24:01,15,1,28.2,1.1,34.9,33.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,18:24:01,15,1,30.1,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,18:24:23,15,1,25.3,1.1,22.1,22.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/02/2020,18:25:22,15,1,28.5,1.0,59.1,58.9,2,1,1.00,CYCLE,S
