DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59466,24/02/2020,03:43:27,15,0,22.8,1.0,3344.4,3344.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/02/2020,04:10:53,15,0,33.7,1.1,1646.7,1646.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/02/2020,04:25:22,15,1,19.1,1.0,5859.5,5859.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,04:30:46,15,1,18.0,1.0,324.4,324.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/02/2020,04:38:48,15,0,28.6,1.1,1674.2,1674.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/02/2020,04:55:23,15,1,18.4,1.1,1476.7,1476.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,04:57:45,15,1,21.4,1.0,141.6,141.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/02/2020,05:00:04,15,0,25.2,1.0,1276.2,1276.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/02/2020,05:00:09,15,1,18.7,1.0,144.9,144.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/02/2020,05:06:28,15,0,38.0,1.0,384.2,384.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/02/2020,05:06:29,15,0,37.7,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/02/2020,05:10:06,15,1,17.1,1.1,596.4,596.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,05:10:08,15,1,18.5,1.0,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,05:11:39,15,1,20.0,1.0,91.3,91.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,05:17:57,15,1,19.2,1.0,377.4,377.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,05:26:42,15,1,11.0,1.1,525.3,525.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/02/2020,05:27:42,15,0,35.1,1.0,1272.7,1272.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/02/2020,05:31:25,15,0,38.6,1.0,222.7,222.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/02/2020,05:33:53,15,1,23.7,1.1,430.4,430.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,05:34:00,15,1,22.9,1.0,7.2,7.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,05:34:46,15,1,14.6,1.1,46.6,46.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,05:35:03,15,1,15.3,1.2,16.2,15.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,05:36:20,15,1,21.5,1.1,77.0,76.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,05:36:27,15,1,19.9,1.1,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,05:37:53,15,1,26.6,1.0,85.9,85.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,05:39:19,15,1,26.2,1.2,86.1,86.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/02/2020,05:39:23,15,0,34.0,1.2,478.3,478.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/02/2020,05:39:29,15,0,31.1,1.1,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/02/2020,05:40:02,15,1,23.1,1.0,42.9,42.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,05:40:49,15,1,12.7,1.0,47.1,47.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,05:43:38,15,1,25.4,1.0,168.3,167.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,05:43:42,15,1,23.3,1.0,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,05:46:22,15,1,15.9,1.1,159.4,159.3,2,1,1.00,CYCLE,S
