DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,24/02/2020,07:08:59,15,1,30.0,1.1,9.7,9.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/02/2020,07:10:32,15,1,24.9,1.1,92.8,92.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/02/2020,07:12:42,15,0,7.8,1.0,771.3,771.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/02/2020,07:13:57,15,1,29.9,1.0,204.3,204.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/02/2020,07:13:57,15,1,28.9,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/02/2020,07:14:51,15,1,27.4,1.0,54.1,53.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/02/2020,07:22:47,15,1,30.0,1.1,475.9,475.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/02/2020,07:24:19,15,1,25.6,1.0,91.9,91.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/02/2020,07:24:51,15,1,26.6,1.1,31.9,31.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/02/2020,07:25:05,15,0,13.2,1.0,742.8,742.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,07:25:10,15,0,14.3,1.0,4.5,4.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,07:25:17,15,0,16.1,1.1,6.9,6.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,07:28:33,15,0,13.4,1.1,196.7,196.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/02/2020,07:29:59,15,1,27.7,1.2,308.5,308.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/02/2020,07:30:28,15,0,18.4,1.0,114.6,114.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/02/2020,07:30:52,15,1,24.9,1.0,52.9,52.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/02/2020,07:36:45,15,0,20.1,1.0,376.7,376.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/02/2020,07:37:08,15,1,21.4,1.1,376.2,376.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/02/2020,07:37:09,15,1,19.9,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/02/2020,07:39:27,15,0,21.4,1.0,162.7,162.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,07:42:18,15,0,14.4,1.1,170.7,170.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/02/2020,07:45:50,15,1,22.3,1.0,520.4,520.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/02/2020,07:47:32,15,1,32.4,1.0,102.5,102.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/02/2020,07:47:34,15,1,32.5,1.1,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/02/2020,07:47:46,15,1,28.2,1.0,11.9,11.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/02/2020,07:51:00,15,0,4.8,0.9,522.1,521.8,2,1,0.80,CYCLE,E
IND,208,9079,59478,24/02/2020,07:51:59,15,1,22.5,1.0,252.3,252.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/02/2020,07:55:40,15,1,25.4,1.1,221.1,221.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/02/2020,08:03:31,15,1,28.1,1.0,470.8,470.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/02/2020,08:11:05,15,0,15.4,1.0,1205.2,1204.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/02/2020,08:15:56,15,1,23.4,1.0,147.3,147.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/02/2020,08:18:20,15,1,23.3,1.1,143.6,143.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/02/2020,08:25:09,15,0,10.7,1.0,843.1,842.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/02/2020,08:42:48,15,1,24.8,1.0,1468.5,1468.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/02/2020,08:52:22,15,1,32.2,1.0,573.4,573.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/02/2020,08:54:31,15,0,10.9,1.1,1762.9,1762.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,09:00:37,15,0,22.5,1.1,365.8,365.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,09:03:02,15,0,16.3,1.1,145.0,144.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/02/2020,09:18:05,15,1,3.5,0.5,1543.4,1543.6,2,1,0.80,CYCLE,W
IND,208,9079,59478,24/02/2020,09:27:46,15,1,25.1,1.0,581.2,580.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/02/2020,09:33:52,15,1,24.8,1.0,365.8,365.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/02/2020,10:27:43,15,0,9.3,0.9,1435.4,1434.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,10:38:14,15,0,14.9,1.0,630.5,630.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/02/2020,10:42:50,15,1,28.0,1.0,4137.4,4137.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/02/2020,10:48:43,15,0,13.5,1.1,629.0,628.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,10:48:44,15,0,12.8,1.0,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,10:48:45,15,0,12.9,1.1,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,10:48:46,15,0,13.4,1.1,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,10:48:47,15,0,12.6,1.0,1.4,1.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,10:48:48,15,0,13.1,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,10:48:49,15,0,11.8,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,10:48:49,15,0,11.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,10:48:49,15,0,11.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,10:48:49,15,0,11.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,10:48:52,15,0,13.9,1.0,3.5,1.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,10:48:53,15,0,15.8,1.0,0.5,0.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,11:00:35,15,0,14.7,1.1,702.0,701.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/02/2020,11:23:22,15,1,22.1,1.1,2432.6,2432.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/02/2020,11:36:06,15,1,27.0,1.0,763.7,763.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/02/2020,11:36:36,15,0,11.4,1.0,2161.9,2161.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,11:54:03,15,0,8.2,1.0,1046.5,1046.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/02/2020,12:06:22,15,1,4.5,0.5,1815.8,1816.0,2,1,0.80,CYCLE,W
IND,208,9079,59478,24/02/2020,12:07:36,15,1,27.9,1.1,74.2,73.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/02/2020,12:07:37,15,1,26.3,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/02/2020,12:14:32,15,0,4.9,0.5,1228.8,1228.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,12:28:33,15,0,18.9,1.0,841.3,841.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,12:35:54,15,0,19.3,1.0,441.3,441.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/02/2020,12:44:21,15,1,32.6,1.0,2203.7,2203.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/02/2020,12:47:15,15,0,17.2,1.0,680.5,680.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/02/2020,12:47:24,15,1,27.5,1.1,183.7,183.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/02/2020,12:49:32,15,1,26.3,1.0,127.3,127.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/02/2020,12:52:21,15,0,12.5,1.0,306.1,305.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,13:07:42,15,0,15.4,1.1,921.1,920.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/02/2020,13:12:21,15,1,31.3,1.0,1369.6,1369.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/02/2020,13:22:24,15,1,21.4,1.0,602.8,602.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/02/2020,13:29:00,15,1,24.2,1.0,396.1,395.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/02/2020,13:33:49,15,0,16.0,1.0,1566.8,1566.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,14:01:08,15,0,14.4,1.0,1638.7,1638.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/02/2020,14:03:00,15,1,21.7,1.0,2039.6,2039.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/02/2020,14:05:58,15,1,31.4,1.0,178.1,177.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/02/2020,14:09:28,15,0,22.2,1.0,500.1,499.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/02/2020,14:11:08,15,1,31.0,1.0,310.2,310.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/02/2020,14:23:55,15,0,13.8,1.0,867.5,867.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,14:24:28,15,0,17.6,1.0,32.2,31.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,14:26:42,15,0,19.5,1.1,134.2,134.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,14:27:09,15,0,26.0,1.0,27.2,27.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,14:32:13,15,0,17.6,1.1,304.4,304.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,14:32:22,15,0,17.2,1.0,8.8,8.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/02/2020,14:44:24,15,1,21.6,1.1,1995.3,1995.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/02/2020,14:44:28,15,1,21.7,1.0,4.2,4.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/02/2020,14:49:23,15,0,4.3,0.6,1021.0,1020.8,2,1,0.80,CYCLE,E
IND,208,9079,59478,24/02/2020,14:49:50,15,1,23.6,1.1,322.6,322.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/02/2020,14:50:09,15,1,29.5,1.1,19.0,18.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/02/2020,14:59:47,15,0,17.7,1.0,623.7,623.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/02/2020,15:01:21,15,1,23.4,1.1,672.2,672.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/02/2020,15:07:44,15,0,21.8,1.0,477.3,477.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,15:12:01,15,0,20.1,1.1,257.1,256.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,15:18:56,15,0,17.5,1.2,414.6,414.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/02/2020,15:30:15,15,1,34.1,1.1,1733.2,1733.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/02/2020,15:34:48,15,0,22.6,1.0,952.4,952.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/02/2020,15:36:07,15,1,5.1,0.5,352.0,352.1,2,1,0.80,CYCLE,W
IND,208,9079,59477,24/02/2020,15:38:49,15,0,20.1,1.0,241.3,241.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,15:40:13,15,0,16.8,1.0,83.3,83.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,15:47:00,15,0,19.8,1.0,407.3,407.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/02/2020,15:47:44,15,1,26.7,1.1,697.7,697.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/02/2020,15:53:28,15,0,4.5,0.3,76.9,76.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,15:55:01,15,0,5.2,0.7,89.6,89.1,2,1,0.80,CYCLE,E
IND,208,9079,59477,24/02/2020,15:57:55,15,0,12.6,1.0,173.3,173.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,16:00:23,15,0,18.3,1.0,148.1,147.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,16:09:44,15,0,16.4,0.9,560.8,560.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/02/2020,16:14:14,15,1,20.6,1.0,1590.0,1589.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/02/2020,16:14:26,15,1,5.6,0.5,11.4,11.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/02/2020,16:14:28,15,1,4.8,0.3,2.0,1.8,2,1,0.80,CYCLE,W
IND,208,9079,59478,24/02/2020,16:17:19,15,1,5.3,0.8,171.5,171.2,2,1,0.80,CYCLE,W
IND,208,9079,59477,24/02/2020,16:18:46,15,0,15.6,1.1,541.9,541.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/02/2020,16:24:28,15,1,28.4,1.0,429.0,428.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/02/2020,16:26:04,15,1,18.2,1.1,95.6,95.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/02/2020,16:27:17,15,0,4.9,0.5,511.5,511.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,16:29:55,15,0,19.0,1.1,157.9,157.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,16:31:10,15,0,20.6,0.9,75.1,74.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,16:32:42,15,0,21.0,1.0,92.4,92.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,16:33:38,15,0,16.6,1.0,55.8,55.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,16:36:28,15,0,14.2,1.0,169.7,169.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/02/2020,16:44:36,15,1,24.6,1.1,102.9,102.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/02/2020,16:44:38,15,0,18.4,1.0,490.5,490.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/02/2020,16:49:32,15,1,29.2,1.1,295.9,295.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/02/2020,16:52:31,15,0,18.0,1.0,472.9,472.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/02/2020,16:53:01,15,1,26.5,1.1,209.1,209.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/02/2020,16:53:47,15,0,16.3,1.1,76.0,75.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,17:00:45,15,0,13.6,1.1,417.7,417.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/02/2020,17:04:11,15,1,25.3,1.0,669.6,669.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/02/2020,17:06:47,15,1,26.8,1.0,156.3,156.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/02/2020,17:12:03,15,1,25.9,1.0,316.1,315.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/02/2020,17:13:24,15,0,18.5,1.0,759.2,758.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,17:15:27,15,0,6.0,1.0,122.7,122.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,17:17:18,15,0,17.5,1.0,111.2,110.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/02/2020,17:18:27,15,1,23.3,1.1,383.9,383.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/02/2020,17:19:00,15,0,19.1,1.0,101.9,101.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/02/2020,17:24:17,15,1,27.7,1.1,350.1,349.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/02/2020,17:26:22,15,0,15.2,1.1,441.5,441.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/02/2020,17:27:42,15,1,29.8,1.1,18.2,18.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/02/2020,17:30:03,15,0,16.2,1.0,221.6,221.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,17:32:43,15,0,14.0,1.1,159.7,159.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/02/2020,17:33:00,15,1,31.1,1.0,318.7,318.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/02/2020,17:35:22,15,1,26.9,1.0,141.2,141.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/02/2020,17:40:30,15,1,28.0,1.1,308.8,308.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/02/2020,17:44:08,15,0,20.0,1.1,685.4,685.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,17:46:21,15,0,20.9,0.9,133.2,133.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,17:54:32,15,0,17.5,1.0,490.3,490.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,17:55:17,15,0,11.6,1.1,45.0,44.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/02/2020,17:56:49,15,1,28.5,1.1,978.5,978.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/02/2020,18:08:51,15,0,12.7,1.0,814.5,814.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,18:13:30,15,0,16.2,1.0,279.0,278.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,18:15:37,15,0,16.0,1.1,126.7,126.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,18:15:40,15,0,15.5,0.9,2.6,2.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,18:30:42,15,0,21.7,1.0,902.0,901.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,18:30:49,15,0,15.8,1.1,7.0,6.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,18:37:27,15,0,14.3,1.0,398.0,397.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/02/2020,18:40:22,15,1,28.6,1.1,2613.1,2613.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/02/2020,18:47:37,15,0,16.0,1.0,610.8,610.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,18:53:29,15,0,18.5,0.9,351.2,350.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/02/2020,19:03:18,15,1,23.2,1.0,1375.6,1375.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/02/2020,19:05:15,15,1,32.5,1.0,117.2,117.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/02/2020,19:11:29,15,0,22.2,1.0,1080.9,1080.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,19:14:48,15,0,14.5,1.0,198.2,198.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,19:39:43,15,0,17.4,1.1,1495.5,1495.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/02/2020,19:56:33,15,0,11.6,1.0,1009.8,1009.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/02/2020,20:45:15,15,1,21.0,1.1,5999.8,5999.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/02/2020,04:27:01,15,0,18.2,1.0,30628.6,30628.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/02/2020,04:27:09,15,1,23.5,1.0,27714.2,27714.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/02/2020,04:27:11,15,1,25.6,1.0,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/02/2020,04:37:37,15,0,20.7,0.9,635.5,635.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/02/2020,05:14:40,15,0,15.2,1.0,2222.6,2222.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/02/2020,05:14:40,15,0,15.3,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/02/2020,05:14:41,15,0,16.2,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/02/2020,05:15:45,15,1,27.8,1.0,2914.8,2914.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/02/2020,05:15:50,15,1,28.6,1.0,4.3,4.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/02/2020,05:18:59,15,1,22.9,1.0,189.1,189.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/02/2020,05:19:00,15,1,22.5,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/02/2020,05:19:38,15,0,17.6,1.0,297.1,296.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/02/2020,05:19:40,15,0,16.9,1.0,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/02/2020,05:23:01,15,0,12.7,1.0,201.6,201.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/02/2020,05:29:14,15,1,26.1,1.0,614.3,614.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/02/2020,05:38:45,15,1,23.6,0.9,216.8,216.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/02/2020,05:38:46,15,1,24.6,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/02/2020,05:40:05,15,0,17.7,1.0,1024.1,1023.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/02/2020,05:40:27,15,1,28.6,1.0,101.5,101.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/02/2020,05:40:29,15,1,28.8,1.0,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/02/2020,05:40:30,15,1,27.2,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/02/2020,05:42:32,15,0,21.8,1.0,146.3,146.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/02/2020,05:46:23,15,1,27.3,1.0,352.8,352.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/02/2020,05:47:29,15,0,21.0,0.9,296.9,296.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/02/2020,05:47:29,15,0,20.5,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/02/2020,05:47:54,15,0,22.0,1.1,25.2,25.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/02/2020,05:48:11,15,1,22.2,1.0,108.0,107.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/02/2020,05:48:14,15,1,20.5,1.0,3.2,3.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/02/2020,05:48:29,15,1,31.0,1.1,14.8,14.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/02/2020,05:52:01,15,1,21.1,1.1,211.7,211.6,2,1,1.00,CYCLE,W
