DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62154,24/02/2020,00:17:25,15,1,16.6,1.1,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,24/02/2020,01:16:29,15,1,22.9,0.9,3543.4,3543.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,24/02/2020,02:14:32,15,1,12.1,1.1,3483.0,3482.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,24/02/2020,03:08:17,15,0,17.5,1.1,10251.5,10251.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/02/2020,03:48:14,15,0,21.6,1.1,2396.8,2396.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,24/02/2020,03:58:26,15,1,16.9,1.1,6234.1,6233.8,2,1,1.00,CYCLE,S
IND,208,33179,62154,24/02/2020,04:08:18,15,1,14.1,1.0,592.1,591.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,24/02/2020,04:12:04,15,0,18.0,1.0,1430.6,1430.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,24/02/2020,04:12:36,15,1,18.4,1.0,258.3,258.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,24/02/2020,04:24:28,15,0,10.1,1.1,743.5,743.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/02/2020,04:33:56,15,0,15.7,1.1,567.9,567.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/02/2020,04:35:42,15,0,20.3,1.0,106.7,106.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/02/2020,04:44:23,15,0,17.1,1.0,521.0,520.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/02/2020,04:44:55,15,0,19.0,1.0,31.2,31.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/02/2020,04:50:24,15,0,16.7,1.1,329.5,329.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/02/2020,04:52:12,15,0,17.2,1.0,107.8,107.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/02/2020,04:54:36,15,0,22.1,1.0,144.4,144.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/02/2020,04:55:26,15,0,19.8,1.1,49.9,49.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/02/2020,04:56:09,15,0,21.4,1.0,43.1,42.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/02/2020,05:06:20,15,0,19.5,1.0,610.9,610.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/02/2020,05:08:11,15,0,18.3,1.0,111.2,111.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/02/2020,05:08:42,15,0,20.7,1.0,30.3,30.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/02/2020,05:08:46,15,0,14.0,1.0,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/02/2020,05:09:22,15,0,17.1,1.0,35.9,35.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,24/02/2020,05:10:04,15,1,19.1,1.0,3448.1,3447.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,24/02/2020,05:10:44,15,0,17.4,1.0,82.2,82.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/02/2020,05:11:40,15,0,20.0,1.1,56.2,56.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/02/2020,05:11:42,15,0,18.3,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,24/02/2020,05:11:44,15,1,19.2,1.1,99.5,99.3,2,1,1.00,CYCLE,S
IND,208,33179,62154,24/02/2020,05:11:46,15,1,18.8,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,24/02/2020,05:11:59,15,0,15.9,1.0,17.6,17.4,2,1,1.00,CYCLE,N
