DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,24/02/2020,11:37:38,15,2,16.5,1.0,96.5,96.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/02/2020,11:42:03,15,2,16.6,1.1,1.7,1.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/02/2020,11:57:28,15,2,19.2,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/02/2020,11:57:52,15,2,19.6,1.0,23.5,23.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/02/2020,12:41:13,15,2,26.2,0.8,247.5,247.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/02/2020,12:50:37,15,2,20.9,1.0,26.3,25.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/02/2020,12:52:48,15,2,17.8,1.1,42.0,41.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/02/2020,13:01:45,15,1,12.8,1.0,16.8,16.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/02/2020,13:08:17,15,2,19.6,1.1,13.2,13.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/02/2020,13:24:01,15,1,13.4,1.0,145.5,145.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/02/2020,13:36:38,15,2,22.4,1.1,272.2,272.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/02/2020,13:53:23,15,1,16.0,1.1,8.6,8.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2020,13:54:40,15,1,14.6,1.0,18.9,18.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2020,14:00:36,15,1,18.3,1.0,43.3,43.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2020,14:07:16,15,1,17.7,1.1,148.2,147.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2020,14:18:01,15,1,16.9,1.1,133.1,132.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/02/2020,14:18:15,15,2,22.0,0.1,2.9,2.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/02/2020,14:18:37,15,1,13.4,1.1,20.8,20.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/02/2020,14:31:50,15,2,21.9,1.0,135.9,135.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/02/2020,14:37:57,15,2,22.7,1.0,81.0,80.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/02/2020,15:18:31,15,1,19.9,1.0,4.1,3.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2020,15:32:32,15,1,14.4,1.0,69.7,69.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2020,15:50:23,15,1,18.5,1.0,123.1,122.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/02/2020,15:51:36,15,2,18.2,1.1,29.2,29.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/02/2020,15:56:24,15,1,16.0,1.1,47.8,47.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/02/2020,15:57:38,15,2,24.5,1.1,107.4,107.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/02/2020,15:58:24,15,1,16.9,1.1,19.7,19.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/02/2020,16:01:08,15,2,27.2,1.0,18.8,18.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/02/2020,16:03:53,15,1,13.5,1.0,36.7,36.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/02/2020,16:05:18,15,1,17.5,1.1,45.1,44.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/02/2020,16:08:17,15,2,24.5,1.0,258.1,256.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/02/2020,16:08:49,15,2,20.2,1.1,32.3,32.2,2,1,1.00,CYCLE,W
