DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,24/02/2020,01:30:20,15,1,18.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/02/2020,03:06:17,15,1,23.4,1.0,5757.0,5756.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/02/2020,04:56:29,15,1,18.5,1.0,844.3,843.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/02/2020,05:00:02,15,1,28.9,1.0,213.4,213.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/02/2020,05:03:37,15,1,17.4,1.1,215.1,214.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/02/2020,05:08:20,15,1,18.0,1.1,282.5,282.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/02/2020,05:55:04,15,1,15.5,1.1,2804.9,2804.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/02/2020,06:01:07,15,1,24.0,1.0,362.6,362.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/02/2020,06:02:48,15,1,27.1,1.0,101.1,100.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/02/2020,06:05:59,15,1,24.4,1.1,190.7,190.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/02/2020,06:06:20,15,1,23.0,0.1,20.8,20.6,2,1,0.80,CYCLE,N
IND,208,32493,60963,24/02/2020,06:08:06,15,1,22.5,1.0,106.0,106.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/02/2020,06:10:23,15,1,25.7,1.0,137.0,136.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/02/2020,06:15:30,15,1,27.1,1.0,307.3,307.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/02/2020,06:18:11,15,1,23.0,1.0,161.4,161.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/02/2020,06:20:59,15,1,27.1,1.0,167.4,167.2,2,1,1.00,CYCLE,N
IND,208,32493,61168,24/02/2020,06:23:21,15,0,18.0,1.0,7671.7,7671.3,2,1,1.00,CYCLE,S
IND,208,32493,60963,24/02/2020,06:30:20,15,1,27.9,1.0,15.6,15.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/02/2020,06:33:01,15,1,21.3,1.0,160.9,160.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/02/2020,06:41:04,15,1,24.1,1.1,482.4,482.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/02/2020,06:42:50,15,1,20.6,1.0,106.0,105.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/02/2020,06:50:48,15,1,23.8,1.1,478.8,478.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/02/2020,06:52:53,15,1,22.0,1.1,124.3,124.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/02/2020,06:54:30,15,1,18.2,1.0,96.8,96.6,2,1,1.00,CYCLE,N
