DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,24/02/2020,00:06:58,15,1,25.5,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/02/2020,00:37:51,15,1,24.2,1.0,1566.9,1566.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/02/2020,01:16:03,15,1,16.0,1.0,780.9,780.9,2,1,0.83,CYCLE,N
IND,208,10225,20082,24/02/2020,01:16:03,15,1,16.0,1.0,0.0,0.0,2,1,0.83,CYCLE,N
IND,208,10225,20082,24/02/2020,01:16:06,15,1,21.6,1.0,2.6,1.3,2,1,0.80,CYCLE,N
IND,208,10225,20082,24/02/2020,01:35:52,15,1,24.5,1.0,99.7,99.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/02/2020,01:56:27,15,1,26.0,1.0,1235.7,1235.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/02/2020,03:08:54,15,1,29.7,1.0,1510.9,1510.5,2,1,1.00,CYCLE,N
IND,208,10225,29929,24/02/2020,03:35:00,15,2,15.4,1.1,10028.4,10028.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/02/2020,03:50:59,15,2,21.1,1.0,958.7,958.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/02/2020,03:55:56,15,2,8.8,1.0,297.6,297.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/02/2020,04:09:29,15,2,20.9,1.1,812.8,812.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/02/2020,04:21:57,15,2,20.4,1.0,747.9,747.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/02/2020,04:22:01,15,2,17.6,1.1,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/02/2020,04:25:09,15,2,9.1,1.0,187.1,186.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/02/2020,04:43:08,15,2,14.3,1.1,588.3,588.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/02/2020,04:59:53,15,2,20.0,1.0,1005.5,1005.3,2,1,1.00,CYCLE,S
IND,208,10225,20082,24/02/2020,05:02:54,15,1,26.3,1.0,67.9,67.5,2,1,1.00,CYCLE,N
IND,208,10225,29929,24/02/2020,05:07:15,15,2,11.2,1.0,73.5,73.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/02/2020,05:08:29,15,2,17.9,1.0,74.1,73.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/02/2020,05:13:59,15,2,18.5,1.0,106.1,105.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/02/2020,05:19:42,15,2,19.3,1.0,266.0,265.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/02/2020,05:21:48,15,2,19.6,1.0,33.0,32.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/02/2020,05:23:03,15,2,22.3,1.1,75.0,74.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/02/2020,05:30:53,15,2,13.4,1.0,469.8,469.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/02/2020,05:30:54,15,2,10.7,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/02/2020,05:31:12,15,2,23.2,1.1,17.5,17.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/02/2020,05:31:20,15,2,18.4,1.0,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/02/2020,05:33:27,15,2,15.9,1.0,127.4,127.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/02/2020,05:36:50,15,2,25.7,1.0,123.4,122.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/02/2020,05:37:17,15,2,16.9,1.1,27.0,26.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/02/2020,05:38:58,15,2,12.6,1.0,100.8,100.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/02/2020,05:39:43,15,2,18.2,1.0,44.9,44.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/02/2020,05:41:24,15,2,17.0,1.1,101.4,101.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/02/2020,05:41:25,15,2,16.3,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/02/2020,05:43:50,15,2,14.4,1.1,144.7,144.5,2,1,1.00,CYCLE,S
IND,208,10225,20082,24/02/2020,05:44:18,15,1,29.7,1.0,933.5,933.1,2,1,1.00,CYCLE,N
IND,208,10225,29929,24/02/2020,05:45:27,15,2,23.4,1.1,96.9,96.6,2,1,1.00,CYCLE,S
IND,208,10225,20082,24/02/2020,05:46:03,15,1,38.7,1.0,105.3,105.2,2,1,1.00,CYCLE,N
IND,208,10225,29929,24/02/2020,05:47:00,15,2,14.4,1.0,93.1,92.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/02/2020,05:47:41,15,2,15.3,1.0,40.6,40.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/02/2020,05:47:42,15,2,15.9,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/02/2020,05:47:42,15,2,16.8,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/02/2020,05:48:57,15,2,15.3,1.1,67.3,67.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/02/2020,05:49:08,15,2,12.1,1.0,11.0,10.7,2,1,1.00,CYCLE,S
