DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59458,24/02/2020,00:16:18,15,0,9.1,0.9,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,24/02/2020,03:55:36,15,1,12.4,0.9,13158.0,13158.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,04:30:47,15,1,16.8,0.9,2110.9,2110.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,04:38:53,15,1,21.2,0.9,485.8,485.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,24/02/2020,04:43:31,15,0,5.1,1.0,1872.5,1872.3,2,1,0.22,CYCLE,N
IND,208,6419,59459,24/02/2020,05:05:03,15,1,9.3,1.0,1569.9,1569.8,2,1,0.46,CYCLE,S
IND,208,6419,59459,24/02/2020,05:05:03,15,1,9.3,1.0,0.0,0.0,2,1,0.46,CYCLE,S
IND,208,6419,59459,24/02/2020,05:05:03,15,1,9.3,1.0,0.0,0.0,2,1,0.46,CYCLE,S
IND,208,6419,59459,24/02/2020,05:05:03,15,1,9.3,1.0,0.0,0.0,2,1,0.46,CYCLE,S
IND,208,6419,59459,24/02/2020,05:15:26,15,1,19.8,1.0,623.8,622.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,05:20:04,15,1,18.1,1.0,277.4,277.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,05:20:42,15,1,20.9,1.0,38.1,37.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,05:22:20,15,1,22.3,1.0,98.2,98.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,05:28:44,15,1,16.6,1.0,325.7,324.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,05:29:20,15,1,19.0,1.0,35.9,35.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,05:29:21,15,1,19.5,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,05:29:53,15,1,19.4,1.0,32.2,32.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,05:32:55,15,1,20.6,1.0,182.3,182.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,05:34:45,15,1,20.4,1.0,109.5,109.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,05:35:28,15,1,21.8,1.0,43.1,42.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,24/02/2020,05:35:29,15,0,30.4,1.0,308.8,306.5,2,1,0.40,CYCLE,N
IND,208,6419,59458,24/02/2020,05:36:46,15,0,1.7,1.0,77.1,73.0,2,1,0.57,CYCLE,N
IND,208,6419,59458,24/02/2020,05:36:46,15,0,1.7,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6419,59458,24/02/2020,05:42:29,15,0,3.3,1.0,300.3,297.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,24/02/2020,05:42:29,15,0,3.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,24/02/2020,05:42:29,15,0,3.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,24/02/2020,05:42:29,15,0,3.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,24/02/2020,05:42:29,15,0,3.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,24/02/2020,05:44:02,15,1,18.6,0.9,513.9,513.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,05:44:25,15,1,3.8,1.0,23.1,23.2,2,1,0.75,CYCLE,S
IND,208,6419,59459,24/02/2020,05:45:36,15,1,15.5,1.0,71.0,69.7,2,1,1.00,CYCLE,S
IND,208,6419,59458,24/02/2020,05:45:44,15,0,23.7,1.0,195.6,193.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,24/02/2020,05:45:57,15,0,11.5,1.0,13.1,12.9,2,1,0.80,CYCLE,N
IND,208,6419,59459,24/02/2020,05:47:53,15,1,16.2,1.1,136.7,136.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,24/02/2020,05:49:01,15,0,18.5,1.1,183.4,183.2,2,1,1.00,CYCLE,N
