DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,24/02/2020,04:40:30,15,1,27.4,1.0,2432.5,2432.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/02/2020,04:54:16,15,0,23.8,1.1,3258.4,3258.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/02/2020,04:57:35,15,0,13.0,1.0,198.6,198.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/02/2020,04:58:40,15,1,28.4,1.1,1090.2,1090.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/02/2020,05:13:24,15,1,30.0,1.1,883.9,883.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/02/2020,05:13:56,15,0,21.4,1.0,981.7,981.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/02/2020,05:17:19,15,0,19.1,1.1,202.8,202.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/02/2020,05:21:47,15,0,25.2,1.1,268.1,267.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/02/2020,05:28:43,15,1,29.3,1.0,919.0,918.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/02/2020,05:52:34,15,1,38.8,1.0,1430.3,1430.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/02/2020,06:01:50,15,1,30.2,1.1,556.7,556.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/02/2020,06:17:45,15,1,28.8,1.0,954.4,954.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/02/2020,06:19:59,15,0,21.6,1.1,3492.1,3491.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/02/2020,06:21:36,15,1,32.7,1.1,231.6,231.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/02/2020,06:22:10,15,1,34.1,1.0,34.1,34.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/02/2020,06:22:37,15,0,22.1,1.0,157.8,157.6,2,1,1.00,CYCLE,E
