DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,24/02/2020,11:36:30,15,1,20.6,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,24/02/2020,11:48:34,15,2,29.4,1.1,14.7,14.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,24/02/2020,11:50:59,15,1,18.4,1.0,42.3,42.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,24/02/2020,11:51:01,15,2,19.9,1.0,49.2,48.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,24/02/2020,11:54:34,15,1,19.3,1.1,163.8,163.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/02/2020,11:54:59,15,1,21.6,1.0,20.1,19.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,24/02/2020,12:03:15,15,2,19.2,1.1,58.4,57.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/02/2020,12:03:38,15,2,17.7,1.1,9.1,8.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/02/2020,12:04:09,15,2,16.8,1.0,31.9,31.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/02/2020,12:07:35,15,2,15.2,1.2,9.9,9.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/02/2020,12:09:54,15,2,13.9,1.1,16.3,15.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/02/2020,12:16:56,15,2,20.7,1.0,3.5,3.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,24/02/2020,12:18:51,15,1,23.1,1.0,38.2,37.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,24/02/2020,12:22:48,15,2,16.7,1.1,26.5,26.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,24/02/2020,12:24:35,15,1,19.7,1.0,145.3,145.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,24/02/2020,12:31:07,15,2,20.5,1.1,12.2,11.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,24/02/2020,12:34:32,15,1,21.4,1.0,138.0,137.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,24/02/2020,12:38:58,15,2,20.0,1.1,127.6,127.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,24/02/2020,12:46:32,15,1,23.2,1.0,43.8,43.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,24/02/2020,12:48:52,15,2,18.4,1.0,22.8,22.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,24/02/2020,12:54:11,15,1,18.7,1.0,178.3,178.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,24/02/2020,12:56:22,15,2,16.8,1.1,40.0,39.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/02/2020,13:00:56,15,2,16.0,1.0,49.7,49.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,24/02/2020,13:07:28,15,1,23.3,1.1,277.6,276.8,2,1,1.00,CYCLE,N
IND,208,34215,63749,24/02/2020,13:07:31,15,2,22.1,1.0,26.5,26.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,24/02/2020,13:11:04,15,1,21.4,1.0,45.5,45.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/02/2020,13:23:36,15,1,24.3,1.1,131.2,130.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,24/02/2020,13:27:08,15,2,19.5,1.0,26.3,25.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,24/02/2020,13:29:50,15,1,21.8,1.1,44.4,43.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/02/2020,13:30:25,15,1,20.4,1.0,34.5,34.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,24/02/2020,13:36:13,15,2,20.8,1.0,6.4,5.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,24/02/2020,13:38:32,15,1,25.3,0.8,24.6,24.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,24/02/2020,13:43:41,15,2,21.8,1.0,86.4,86.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,24/02/2020,13:49:30,15,1,18.6,1.0,111.8,111.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/02/2020,13:50:56,15,1,20.5,1.0,86.3,86.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,24/02/2020,13:51:53,15,2,18.2,1.0,94.6,94.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/02/2020,13:58:08,15,2,18.2,1.2,135.1,134.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,24/02/2020,14:10:47,15,1,26.7,1.0,54.6,54.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/02/2020,14:10:48,15,1,21.9,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,24/02/2020,14:19:49,15,2,24.4,0.8,77.1,76.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,24/02/2020,14:20:12,15,1,22.4,1.1,51.0,50.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/02/2020,14:28:39,15,1,16.2,1.1,40.8,40.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/02/2020,14:31:14,15,1,21.7,1.1,144.8,144.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,24/02/2020,14:44:09,15,2,17.8,1.0,16.4,16.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,24/02/2020,14:46:34,15,1,23.1,1.1,104.2,103.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/02/2020,14:46:35,15,1,23.9,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/02/2020,14:46:39,15,1,21.2,1.1,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/02/2020,14:50:30,15,1,21.1,1.0,230.9,230.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/02/2020,14:50:30,15,1,21.2,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,24/02/2020,14:52:48,15,2,17.3,1.1,33.7,33.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,24/02/2020,14:53:00,15,1,13.3,1.1,110.4,110.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/02/2020,14:58:44,15,1,14.8,1.2,79.0,78.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,24/02/2020,14:58:47,15,2,18.9,1.1,120.8,120.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,24/02/2020,15:02:30,15,1,14.3,1.1,34.0,33.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,24/02/2020,15:06:21,15,2,16.3,1.1,7.9,7.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,24/02/2020,15:07:14,15,1,19.3,1.1,54.2,53.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/02/2020,15:10:09,15,1,21.0,1.1,175.1,174.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/02/2020,15:10:23,15,1,22.2,1.1,14.5,14.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,24/02/2020,15:13:03,15,2,22.4,1.0,43.2,42.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,24/02/2020,15:17:26,15,1,23.2,1.0,19.9,19.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/02/2020,15:18:32,15,1,18.6,1.0,36.3,35.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/02/2020,15:18:44,15,1,24.2,1.0,11.3,11.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/02/2020,15:20:10,15,1,21.2,1.0,43.3,42.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,24/02/2020,15:20:53,15,2,16.8,1.0,21.2,20.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/02/2020,15:20:53,15,2,16.7,0.1,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,24/02/2020,15:21:57,15,1,21.5,1.1,40.1,39.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/02/2020,15:22:34,15,1,22.7,1.1,14.9,14.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/02/2020,15:23:03,15,1,25.7,1.0,17.5,17.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/02/2020,15:23:13,15,1,22.8,1.1,10.1,10.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/02/2020,15:24:11,15,1,18.7,1.0,21.4,20.5,2,1,1.00,CYCLE,N
