DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59487,24/02/2020,04:10:59,15,0,5.6,0.0,2786.5,2786.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,24/02/2020,04:16:56,15,1,16.1,1.0,3143.7,3143.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,24/02/2020,04:35:11,15,0,20.7,1.1,1452.1,1452.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,24/02/2020,05:06:15,15,1,27.4,1.0,2959.0,2958.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/02/2020,05:09:05,15,1,19.4,1.0,169.8,169.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/02/2020,05:17:42,15,1,21.5,1.0,516.7,516.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/02/2020,05:19:39,15,1,32.4,1.0,117.4,117.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/02/2020,05:19:59,15,1,21.2,1.1,19.2,19.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/02/2020,05:21:24,15,1,18.0,1.0,85.9,85.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/02/2020,05:22:46,15,1,22.6,1.0,81.9,81.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,24/02/2020,05:25:24,15,0,23.8,1.1,3013.1,3012.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,24/02/2020,05:35:11,15,1,17.2,1.1,77.8,75.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/02/2020,05:37:49,15,1,18.0,1.0,158.3,158.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/02/2020,05:38:40,15,1,14.0,1.0,51.3,51.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/02/2020,05:39:03,15,1,13.0,1.0,23.1,22.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,24/02/2020,05:44:03,15,0,18.2,1.2,1118.5,1118.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,24/02/2020,05:45:00,15,1,13.5,1.1,357.0,356.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/02/2020,05:45:09,15,1,26.5,1.0,8.7,8.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,24/02/2020,05:48:23,15,0,26.4,1.0,260.2,259.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,24/02/2020,05:48:25,15,1,24.0,1.1,196.3,196.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,24/02/2020,05:49:25,15,0,14.4,1.0,62.0,61.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,24/02/2020,05:49:54,15,1,23.4,1.1,88.7,88.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/02/2020,05:49:54,15,1,22.7,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/02/2020,05:49:56,15,1,24.7,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/02/2020,05:51:13,15,1,18.6,1.0,77.7,77.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,24/02/2020,05:54:25,15,0,28.4,1.0,299.5,299.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,24/02/2020,05:56:24,15,1,8.0,1.0,311.0,310.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,24/02/2020,05:57:07,15,0,12.8,0.9,161.9,161.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,24/02/2020,05:59:06,15,1,16.6,1.1,162.2,161.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/02/2020,05:59:53,15,1,22.5,1.0,46.4,46.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/02/2020,06:00:43,15,1,14.2,1.1,49.8,49.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/02/2020,06:02:10,15,1,22.6,1.0,87.5,87.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/02/2020,06:02:17,15,1,27.8,1.0,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/02/2020,06:02:34,15,1,32.8,1.0,17.6,17.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/02/2020,06:02:35,15,1,33.2,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/02/2020,06:03:11,15,1,14.6,1.0,35.9,35.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/02/2020,06:03:15,15,1,18.3,1.1,4.4,4.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/02/2020,06:03:19,15,1,14.5,1.1,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,24/02/2020,06:04:58,15,0,33.7,1.0,127.4,127.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,24/02/2020,06:05:00,15,0,27.9,1.0,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,24/02/2020,06:05:54,15,1,24.3,1.1,154.1,153.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/02/2020,06:07:01,15,1,30.6,1.0,67.1,66.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/02/2020,06:07:13,15,1,14.7,1.1,12.1,12.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/02/2020,06:07:45,15,1,17.9,1.0,32.1,31.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,24/02/2020,06:07:52,15,0,15.5,1.0,171.6,171.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,24/02/2020,06:08:50,15,0,12.7,1.0,57.8,57.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,24/02/2020,06:08:52,15,1,25.0,1.0,67.0,66.7,2,1,0.67,CYCLE,S
IND,208,8172,59488,24/02/2020,06:08:52,15,1,25.0,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,8172,59488,24/02/2020,06:09:53,15,1,30.9,1.0,60.8,60.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/02/2020,06:11:11,15,1,27.8,1.0,77.9,77.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,24/02/2020,06:13:54,15,0,23.8,1.0,303.8,303.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,24/02/2020,06:14:21,15,1,11.4,1.0,190.0,190.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/02/2020,06:15:51,15,1,20.5,1.1,90.4,90.0,2,1,1.00,CYCLE,S
