DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,24/02/2020,00:13:10,15,1,19.5,1.0,40.2,39.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/02/2020,00:30:52,15,1,16.0,1.0,1061.4,1061.2,2,1,1.00,CYCLE,N
IND,208,10486,42173,24/02/2020,01:28:34,15,0,21.7,1.1,4626.2,4626.3,2,1,1.00,CYCLE,S
IND,208,10486,31906,24/02/2020,01:29:29,15,1,16.5,1.0,353.6,353.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/02/2020,01:29:33,15,1,16.6,1.0,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/02/2020,04:41:30,15,1,13.4,1.0,959.7,959.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/02/2020,04:41:32,15,1,13.0,1.1,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/02/2020,04:42:09,15,1,26.4,1.2,37.4,37.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/02/2020,04:45:21,15,1,17.8,1.0,120.1,119.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/02/2020,05:07:08,15,1,20.8,1.0,118.1,117.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/02/2020,05:47:38,15,1,17.0,1.0,35.0,34.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/02/2020,06:03:09,15,1,24.3,1.0,94.6,94.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/02/2020,06:26:27,15,1,28.4,1.0,139.5,139.2,2,1,0.89,CYCLE,N
IND,208,10486,31906,24/02/2020,06:26:51,15,1,22.1,1.0,24.2,23.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/02/2020,06:31:14,15,1,15.8,1.1,7.0,6.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/02/2020,06:33:48,15,1,17.9,1.1,27.2,26.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/02/2020,06:37:10,15,1,19.6,1.0,12.8,12.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/02/2020,06:38:02,15,1,14.3,1.0,52.4,52.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/02/2020,06:39:47,15,1,20.2,1.1,104.7,104.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/02/2020,06:48:11,15,1,17.4,1.1,33.0,32.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/02/2020,06:50:35,15,1,18.1,1.0,5.6,5.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/02/2020,06:52:27,15,1,17.7,1.1,112.1,111.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/02/2020,07:03:12,15,1,22.0,1.1,13.5,13.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/02/2020,07:16:33,15,1,25.5,1.1,43.6,43.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/02/2020,07:27:02,15,1,23.6,1.0,138.3,138.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/02/2020,07:29:03,15,1,21.5,1.1,101.1,100.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/02/2020,07:31:28,15,1,22.2,1.0,144.4,144.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/02/2020,07:33:44,15,1,18.4,1.1,136.3,136.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/02/2020,07:34:22,15,1,26.0,1.0,37.9,37.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/02/2020,07:38:37,15,1,24.9,1.0,191.3,191.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/02/2020,07:40:59,15,1,22.2,0.9,141.7,141.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/02/2020,07:42:36,15,1,18.9,1.1,97.1,96.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/02/2020,07:44:31,15,1,22.8,1.0,108.3,108.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/02/2020,07:49:05,15,1,20.7,1.0,52.7,52.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/02/2020,07:50:21,15,1,18.9,1.0,76.0,75.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/02/2020,07:51:15,15,1,19.4,1.1,53.7,53.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/02/2020,07:54:58,15,1,12.5,1.1,11.7,11.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/02/2020,07:57:34,15,1,22.1,1.0,43.4,43.0,2,1,1.00,CYCLE,N
