DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,24/02/2020,02:08:24,15,1,23.4,1.0,3886.0,3886.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,24/02/2020,03:18:03,15,1,22.6,1.0,4179.0,4178.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,24/02/2020,03:46:39,15,0,24.8,1.1,9780.5,9780.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/02/2020,03:55:47,15,0,22.8,0.9,548.4,548.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/02/2020,04:05:24,15,0,24.3,1.0,576.9,576.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/02/2020,04:09:19,15,0,18.9,1.0,234.6,234.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/02/2020,04:22:25,15,0,26.3,1.1,786.6,786.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/02/2020,04:24:26,15,0,26.9,1.1,120.7,120.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/02/2020,04:32:36,15,0,25.6,1.0,489.6,489.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/02/2020,04:45:29,15,0,21.9,1.0,773.5,773.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/02/2020,04:45:36,15,0,24.8,1.1,6.5,6.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/02/2020,04:45:55,15,0,19.2,1.0,19.6,19.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/02/2020,04:47:16,15,0,26.7,1.0,81.2,81.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/02/2020,04:47:27,15,0,27.0,1.0,10.5,10.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/02/2020,04:53:13,15,0,26.5,1.0,346.2,346.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/02/2020,04:54:23,15,0,23.6,1.0,70.2,70.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/02/2020,04:56:18,15,0,22.5,1.1,114.8,114.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/02/2020,04:56:49,15,0,25.1,1.1,30.9,30.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/02/2020,04:57:03,15,0,25.8,1.0,14.4,14.3,2,1,1.00,CYCLE,E
