DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,24/02/2020,02:35:30,15,0,13.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/02/2020,05:13:21,15,0,14.4,1.0,9471.4,9471.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/02/2020,05:59:25,15,0,27.8,1.0,2763.6,2763.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/02/2020,06:27:06,15,0,19.1,1.1,131.9,131.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/02/2020,06:54:19,15,0,14.3,1.0,1633.2,1633.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/02/2020,06:55:11,15,0,24.8,1.1,51.5,51.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/02/2020,07:09:46,15,1,21.8,1.1,16456.4,16456.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/02/2020,07:30:52,15,1,16.4,1.1,1266.1,1265.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/02/2020,07:31:06,15,0,17.8,1.0,2155.6,2155.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/02/2020,07:31:35,15,0,14.6,1.1,28.9,28.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/02/2020,07:44:07,15,0,16.5,0.9,751.7,751.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/02/2020,07:44:08,15,0,17.3,0.9,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/02/2020,08:04:41,15,0,16.6,1.1,279.0,278.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/02/2020,08:05:57,15,0,15.6,1.0,76.2,76.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/02/2020,09:03:58,15,1,22.9,1.1,5585.4,5585.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/02/2020,09:05:04,15,0,16.0,1.0,3547.2,3546.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/02/2020,09:05:16,15,0,15.6,1.0,11.8,11.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/02/2020,09:05:16,15,0,16.4,1.0,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/02/2020,09:05:18,15,0,17.6,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/02/2020,09:05:18,15,0,18.9,1.2,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/02/2020,09:05:19,15,0,20.0,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/02/2020,09:05:23,15,0,15.5,1.1,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/02/2020,09:05:26,15,0,13.7,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/02/2020,09:05:26,15,0,14.9,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/02/2020,10:08:51,15,1,22.8,1.0,3893.1,3893.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/02/2020,10:13:20,15,0,17.4,1.1,4074.2,4074.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/02/2020,10:35:20,15,1,12.1,1.1,1589.7,1589.5,2,1,1.00,CYCLE,S
