DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59472,24/02/2020,04:40:42,15,1,16.9,1.0,13383.1,13383.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,04:48:52,15,1,13.5,0.9,489.9,489.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/02/2020,04:49:19,15,0,22.0,1.0,13900.7,13900.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/02/2020,04:54:04,15,1,16.7,1.0,223.4,223.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/02/2020,04:57:50,15,0,32.4,1.0,510.2,510.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/02/2020,05:13:15,15,1,28.0,1.0,1151.8,1151.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,05:21:11,15,1,17.8,0.9,475.8,475.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,05:22:24,15,1,12.4,1.0,73.0,72.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/02/2020,05:25:06,15,0,14.1,1.0,1636.7,1636.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/02/2020,05:28:53,15,1,15.2,1.0,388.4,388.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,05:31:58,15,1,16.1,1.0,184.9,184.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,05:33:33,15,1,9.8,1.1,94.9,94.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,05:34:22,15,1,19.3,1.0,49.8,49.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/02/2020,05:35:28,15,0,26.3,1.0,621.2,621.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/02/2020,05:36:48,15,1,21.3,1.0,145.7,145.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,05:36:50,15,1,19.2,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,05:36:51,15,1,19.3,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,05:36:54,15,1,15.9,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,05:39:08,15,1,15.3,0.9,134.3,134.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/02/2020,05:39:19,15,0,20.2,0.9,231.3,231.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/02/2020,05:41:46,15,1,19.6,1.0,157.7,157.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,05:42:00,15,1,17.3,1.1,14.2,14.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,05:45:33,15,1,18.3,1.0,212.7,212.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,05:45:34,15,1,17.5,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,05:45:37,15,1,15.9,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,05:48:00,15,1,18.5,1.1,143.0,142.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,05:48:02,15,1,17.1,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,05:50:43,15,1,20.0,1.1,160.6,160.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,05:50:43,15,1,19.7,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,05:50:45,15,1,19.7,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,05:50:52,15,1,15.4,1.0,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,05:53:15,15,1,24.9,0.9,143.2,142.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,05:53:19,15,1,21.3,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,05:55:50,15,1,18.8,1.0,151.2,151.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,05:57:01,15,1,21.7,1.0,71.6,71.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,05:58:18,15,1,19.3,1.0,76.7,76.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,05:58:20,15,1,18.4,0.9,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,05:58:28,15,1,14.3,1.0,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/02/2020,05:58:34,15,0,14.2,1.0,1154.9,1154.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/02/2020,06:00:50,15,1,15.8,1.0,141.7,141.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:03:24,15,1,22.6,1.0,154.3,154.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:06:07,15,1,17.1,1.0,163.0,162.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:09:10,15,1,20.0,1.0,182.9,182.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:09:16,15,1,17.5,1.0,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:10:09,15,1,14.3,1.0,52.9,52.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:11:46,15,1,23.0,1.0,97.1,96.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:11:57,15,1,12.9,1.0,11.3,11.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:13:11,15,1,17.8,1.0,74.0,73.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/02/2020,06:13:19,15,0,26.2,1.0,885.4,885.1,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/02/2020,06:14:26,15,1,16.4,1.0,74.8,74.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:14:29,15,1,14.6,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:15:58,15,1,25.5,1.0,89.8,89.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:17:11,15,1,24.6,1.0,72.2,72.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:17:11,15,1,18.4,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:17:12,15,1,18.4,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:17:14,15,1,18.6,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:17:26,15,1,12.0,1.0,11.2,11.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:18:37,15,1,15.4,1.0,71.2,70.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:19:56,15,1,22.0,1.0,79.2,79.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:19:58,15,1,20.1,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/02/2020,06:20:03,15,0,16.8,0.9,403.6,403.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/02/2020,06:20:05,15,1,14.9,0.9,7.5,7.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:20:08,15,1,13.5,1.0,2.4,2.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:20:09,15,1,13.5,0.9,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:20:09,15,1,13.0,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/02/2020,06:24:13,15,0,16.9,1.0,250.4,250.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/02/2020,06:24:19,15,1,18.4,1.0,250.2,249.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:24:32,15,1,15.5,1.0,13.1,12.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:25:07,15,1,23.4,0.9,34.5,34.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:27:55,15,1,18.5,1.0,168.5,168.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:27:58,15,1,16.7,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:28:59,15,1,14.3,1.0,61.0,60.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:29:30,15,1,24.8,1.0,30.4,30.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:29:35,15,1,19.7,0.9,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:30:56,15,1,23.8,1.0,80.1,79.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:31:00,15,1,16.3,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:31:02,15,1,15.9,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:31:16,15,1,12.1,0.9,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:32:16,15,1,24.3,1.1,60.1,59.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:32:19,15,1,22.6,0.9,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:32:22,15,1,21.5,0.9,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:32:26,15,1,17.5,1.0,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:32:27,15,1,16.3,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:34:01,15,1,17.9,1.0,93.9,93.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/02/2020,06:35:06,15,0,20.2,1.0,653.2,653.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/02/2020,06:35:15,15,1,17.8,1.0,74.1,73.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:35:34,15,1,27.1,1.0,18.4,18.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:35:34,15,1,26.4,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:35:35,15,1,26.2,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:35:37,15,1,24.4,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:35:38,15,1,22.5,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:35:46,15,1,16.1,1.0,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:37:17,15,1,15.8,1.0,90.8,90.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:37:20,15,1,25.0,1.1,3.0,2.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:37:23,15,1,14.6,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:38:56,15,1,21.3,1.0,93.1,92.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:38:57,15,1,24.6,0.9,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:38:59,15,1,22.5,0.9,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:39:01,15,1,17.8,0.9,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:39:02,15,1,17.6,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/02/2020,06:39:03,15,1,18.6,1.0,0.9,0.7,2,1,1.00,CYCLE,S
