DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,24/02/2020,05:56:43,15,1,35.9,1.0,1249.7,1249.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/02/2020,06:00:14,15,0,17.7,1.0,1461.5,1461.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/02/2020,06:35:29,15,1,33.5,1.0,2326.7,2326.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/02/2020,06:37:16,15,1,38.5,1.0,107.1,106.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/02/2020,07:09:00,15,0,13.0,1.0,4125.7,4125.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/02/2020,07:11:10,15,0,15.2,1.0,130.1,129.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/02/2020,07:11:55,15,1,32.6,1.1,2078.4,2078.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/02/2020,07:13:34,15,1,32.7,1.1,99.0,98.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/02/2020,07:53:28,15,0,10.5,1.0,2537.5,2537.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/02/2020,08:23:23,15,0,20.8,1.0,1795.1,1794.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/02/2020,08:27:15,15,0,19.7,1.0,232.3,232.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/02/2020,08:56:57,15,0,10.5,1.0,1782.0,1781.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/02/2020,09:45:58,15,0,12.9,1.0,2940.5,2940.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/02/2020,10:03:02,15,0,16.3,0.9,1023.9,1023.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/02/2020,10:03:23,15,0,10.7,1.0,21.3,21.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/02/2020,10:03:24,15,0,10.2,1.0,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/02/2020,10:03:33,15,0,15.9,1.1,9.7,9.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/02/2020,10:03:35,15,0,14.3,1.1,1.9,1.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/02/2020,11:37:47,15,1,26.7,1.1,15853.2,15853.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/02/2020,11:43:18,15,1,3.4,1.0,330.7,330.9,2,1,0.57,CYCLE,W
IND,208,31747,59709,24/02/2020,12:03:00,15,1,25.4,1.1,1182.4,1181.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/02/2020,12:03:02,15,1,24.9,1.0,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/02/2020,12:03:02,15,1,24.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/02/2020,14:27:31,15,0,16.4,1.1,12007.4,12006.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/02/2020,14:31:27,15,0,21.4,1.0,236.1,235.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/02/2020,14:33:08,15,1,23.3,1.0,9006.7,9006.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/02/2020,14:38:44,15,0,18.3,1.0,436.5,436.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/02/2020,15:07:51,15,0,9.1,1.0,1747.5,1747.4,2,1,1.00,CYCLE,E
