DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,24/02/2020,05:23:50,15,0,22.0,1.0,8916.4,8916.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,24/02/2020,05:49:49,15,1,16.3,1.1,10475.1,10475.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,24/02/2020,06:08:08,15,1,19.8,1.0,1098.9,1098.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,24/02/2020,06:16:28,15,0,18.3,1.1,3157.9,3157.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,06:31:17,15,0,28.2,1.0,888.8,888.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,06:32:26,15,0,20.5,1.0,69.0,68.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,24/02/2020,06:35:29,15,1,15.7,1.0,1640.9,1640.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,24/02/2020,06:36:49,15,0,23.5,1.0,262.8,262.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,24/02/2020,06:37:31,15,1,30.2,1.0,122.4,122.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,24/02/2020,06:39:27,15,0,24.3,1.1,158.2,158.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,24/02/2020,06:40:44,15,1,19.3,1.1,192.6,192.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,24/02/2020,06:42:40,15,0,22.5,1.0,192.6,192.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,06:45:19,15,0,19.9,1.0,159.3,159.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,24/02/2020,06:46:37,15,1,26.7,1.0,353.6,353.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,24/02/2020,06:47:34,15,0,21.8,1.1,134.8,134.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,24/02/2020,06:51:16,15,1,23.2,1.0,278.7,278.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,24/02/2020,06:53:16,15,0,28.2,1.0,342.3,342.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,06:55:51,15,0,16.8,1.1,155.0,154.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,07:01:06,15,0,23.5,1.0,314.9,314.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,07:01:07,15,0,25.5,1.0,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,07:03:04,15,0,23.3,1.1,116.8,116.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,07:07:52,15,0,23.6,1.1,287.7,287.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,07:08:36,15,0,17.9,1.0,44.3,44.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,07:08:56,15,0,20.7,1.0,19.5,19.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,07:11:27,15,0,18.8,1.1,151.3,151.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,07:12:23,15,0,26.2,1.0,56.0,55.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,24/02/2020,07:12:27,15,1,21.8,1.0,1270.5,1270.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,24/02/2020,07:13:37,15,0,31.7,1.0,74.1,74.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,07:13:38,15,0,32.1,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,07:13:48,15,0,17.8,1.1,10.7,10.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,24/02/2020,07:15:00,15,1,24.4,1.0,153.8,153.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,24/02/2020,07:15:04,15,0,26.5,1.0,75.6,75.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,24/02/2020,07:15:46,15,1,21.3,1.1,46.0,45.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,24/02/2020,07:16:37,15,0,23.5,1.1,92.5,92.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,24/02/2020,07:17:27,15,1,19.3,1.0,100.5,100.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,24/02/2020,07:17:44,15,0,28.9,1.1,67.4,67.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,07:17:45,15,0,28.5,1.0,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,07:17:46,15,0,22.6,1.1,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,07:18:26,15,0,15.4,1.0,40.1,39.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,07:18:27,15,0,16.2,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,07:19:51,15,0,22.8,1.0,84.2,84.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,07:22:05,15,0,22.1,1.1,133.9,133.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,07:23:48,15,0,23.7,1.1,103.2,103.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,07:24:03,15,0,16.8,1.0,15.2,15.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,07:24:05,15,0,15.9,1.0,2.2,2.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,24/02/2020,07:24:17,15,1,22.1,1.0,410.4,410.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,24/02/2020,07:25:31,15,0,25.2,1.2,85.4,85.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,24/02/2020,07:26:08,15,1,24.1,1.0,110.7,110.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,24/02/2020,07:28:58,15,0,26.5,1.0,207.6,207.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,07:29:51,15,0,21.0,1.0,52.9,52.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,07:30:57,15,0,20.8,1.0,65.6,65.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,24/02/2020,07:32:24,15,1,24.2,1.0,376.2,376.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,24/02/2020,07:33:31,15,0,25.2,1.0,154.4,154.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,24/02/2020,07:35:45,15,1,22.1,1.0,201.1,201.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,24/02/2020,07:37:03,15,0,33.2,1.0,211.3,211.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,07:37:22,15,0,26.5,1.0,19.0,18.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,07:38:00,15,0,22.8,1.0,38.6,38.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,07:38:49,15,0,16.6,1.1,48.9,48.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,07:40:30,15,0,17.2,1.1,101.2,101.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,07:41:10,15,0,27.4,1.1,39.3,39.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,07:41:38,15,0,14.7,1.1,28.7,28.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,07:42:12,15,0,24.0,1.1,33.7,33.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,07:42:28,15,0,20.1,1.1,16.0,15.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,07:43:37,15,0,20.7,1.1,68.5,68.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,07:44:07,15,0,18.7,1.0,30.2,30.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,24/02/2020,07:47:23,15,1,22.2,1.0,698.0,697.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,24/02/2020,07:48:23,15,0,21.2,1.0,256.6,256.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,07:51:28,15,0,20.6,1.0,184.2,184.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,07:52:23,15,0,14.7,1.0,54.9,54.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,07:52:34,15,0,28.5,1.0,11.1,10.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,24/02/2020,07:55:03,15,1,19.9,1.1,459.2,459.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,24/02/2020,07:56:46,15,0,21.6,1.1,252.1,252.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,07:58:00,15,0,16.6,1.1,74.1,74.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,08:00:34,15,0,17.7,1.1,154.2,153.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,24/02/2020,08:02:42,15,1,18.1,1.1,459.6,459.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,24/02/2020,08:03:10,15,1,13.8,1.0,28.0,27.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,24/02/2020,08:03:12,15,0,18.6,1.0,158.1,157.9,2,1,0.80,CYCLE,E
IND,208,34315,63935,24/02/2020,08:04:20,15,1,16.9,1.1,69.7,69.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,24/02/2020,08:04:29,15,0,18.9,1.1,77.2,77.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,08:05:10,15,0,17.7,0.8,41.0,40.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,08:07:17,15,0,24.0,1.2,126.4,126.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,24/02/2020,08:07:18,15,1,24.1,1.2,177.6,177.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,24/02/2020,08:07:19,15,1,24.1,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,24/02/2020,08:08:01,15,0,21.2,1.0,43.9,43.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,24/02/2020,08:08:27,15,1,19.0,1.0,67.4,67.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,24/02/2020,08:08:57,15,0,23.7,1.1,56.0,55.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,08:09:06,15,0,25.0,1.1,9.8,9.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,08:09:13,15,0,19.3,1.1,6.7,6.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,08:11:43,15,0,22.2,1.0,149.9,149.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,08:14:03,15,0,25.1,1.0,60.3,60.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,08:14:04,15,0,27.4,1.1,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,08:14:56,15,0,28.5,1.0,52.7,52.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,08:14:59,15,0,23.8,1.0,2.4,2.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,24/02/2020,08:15:26,15,1,20.5,1.0,419.0,418.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,24/02/2020,08:15:29,15,0,13.5,1.1,30.7,30.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,08:15:31,15,0,13.4,1.0,1.7,1.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,24/02/2020,08:16:11,15,0,16.4,1.0,39.8,39.5,2,1,1.00,CYCLE,E
