DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8176,59447,24/02/2020,01:23:53,15,0,25.1,0.9,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,24/02/2020,01:51:11,15,1,25.7,1.1,1637.0,1637.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,24/02/2020,01:56:15,15,0,29.7,0.9,1941.1,1941.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,24/02/2020,02:13:41,15,1,31.6,0.9,1350.8,1350.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,24/02/2020,03:10:27,15,0,25.8,1.0,4452.4,4452.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/02/2020,04:12:08,15,0,19.9,1.0,3700.6,3700.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,24/02/2020,04:13:31,15,1,31.9,1.0,2447.4,2447.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,24/02/2020,04:14:32,15,0,26.3,1.0,144.1,143.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/02/2020,04:17:04,15,0,21.9,1.0,152.8,152.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/02/2020,04:23:02,15,0,28.7,1.0,357.1,356.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/02/2020,04:27:35,15,0,29.6,1.1,273.2,273.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/02/2020,04:29:21,15,0,18.6,1.1,106.1,106.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/02/2020,04:32:35,15,0,28.6,1.0,194.4,194.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/02/2020,04:32:57,15,0,23.5,1.1,21.5,21.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/02/2020,04:40:05,15,0,25.2,1.0,428.1,428.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/02/2020,04:42:35,15,0,26.5,1.0,149.9,149.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,24/02/2020,04:43:10,15,1,31.6,1.0,1779.3,1779.2,2,1,1.00,CYCLE,E
