DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,24/02/2020,01:25:00,15,1,24.5,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/02/2020,01:28:23,15,1,21.2,1.0,203.1,203.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/02/2020,01:54:30,15,1,26.7,1.0,1567.3,1567.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/02/2020,01:57:52,15,1,17.7,1.1,201.9,201.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/02/2020,02:13:13,15,1,18.0,1.0,921.2,921.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/02/2020,02:29:30,15,1,15.9,1.1,976.8,976.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,24/02/2020,03:20:46,15,0,22.4,1.1,6946.1,6946.1,2,1,1.00,CYCLE,S
IND,208,34314,63932,24/02/2020,04:00:11,15,1,10.2,1.1,901.6,900.8,2,1,1.00,CYCLE,N
IND,208,34314,63933,24/02/2020,05:35:36,15,0,23.2,1.0,8090.5,8090.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/02/2020,06:02:21,15,0,20.0,1.0,1604.7,1604.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/02/2020,06:05:47,15,0,20.9,1.0,205.6,205.4,2,1,1.00,CYCLE,S
IND,208,34314,63932,24/02/2020,06:08:05,15,1,21.2,1.1,968.0,967.8,2,1,1.00,CYCLE,N
IND,208,34314,63933,24/02/2020,06:10:30,15,0,16.4,1.0,283.5,283.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/02/2020,06:16:04,15,0,15.0,1.0,334.2,333.9,2,1,1.00,CYCLE,S
IND,208,34314,63932,24/02/2020,06:22:27,15,1,16.4,1.1,862.4,862.2,2,1,1.00,CYCLE,N
IND,208,34314,63933,24/02/2020,06:26:01,15,0,24.3,1.0,596.8,596.5,2,1,1.00,CYCLE,S
IND,208,34314,63932,24/02/2020,06:26:36,15,1,21.8,1.1,248.5,248.3,2,1,1.00,CYCLE,N
IND,208,34314,63933,24/02/2020,06:33:14,15,0,23.1,1.1,432.5,432.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/02/2020,06:33:28,15,0,19.9,1.0,14.6,14.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/02/2020,06:36:56,15,0,23.6,1.1,207.8,207.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/02/2020,06:41:33,15,0,24.3,1.1,276.7,276.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/02/2020,06:44:42,15,0,23.9,1.1,189.7,189.5,2,1,1.00,CYCLE,S
IND,208,34314,63932,24/02/2020,06:47:47,15,1,18.1,1.0,1270.9,1270.7,2,1,1.00,CYCLE,N
IND,208,34314,63933,24/02/2020,06:50:13,15,0,15.9,1.0,330.7,330.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/02/2020,06:50:50,15,0,19.8,1.0,37.2,37.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/02/2020,06:53:18,15,0,21.3,1.1,147.7,147.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/02/2020,06:59:15,15,0,28.2,1.0,357.5,357.3,2,1,1.00,CYCLE,S
IND,208,34314,63932,24/02/2020,07:01:18,15,1,25.7,1.1,811.8,811.6,2,1,1.00,CYCLE,N
