DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59453,24/02/2020,05:13:44,15,0,26.7,1.0,25.8,25.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:13:47,15,0,23.7,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:14:07,15,0,19.3,1.1,20.6,20.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:16:06,15,0,30.4,0.9,118.8,118.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:16:14,15,0,31.5,1.0,7.5,7.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:16:26,15,0,18.7,1.0,11.9,11.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,24/02/2020,05:18:07,15,1,19.7,1.0,491.5,491.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,24/02/2020,05:18:35,15,0,26.6,0.9,129.8,129.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:19:08,15,0,29.3,1.0,32.6,32.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:19:11,15,0,24.9,1.1,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,24/02/2020,05:19:35,15,1,25.8,1.0,88.1,88.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,24/02/2020,05:20:35,15,0,25.9,1.0,83.7,83.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,24/02/2020,05:21:01,15,1,28.9,1.1,85.5,85.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,24/02/2020,05:21:06,15,0,30.9,1.0,31.4,31.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:21:13,15,0,27.4,1.0,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:21:17,15,0,26.2,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:21:58,15,0,19.3,1.0,41.0,40.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:21:59,15,0,25.3,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,24/02/2020,05:22:33,15,1,26.7,1.0,92.4,92.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,24/02/2020,05:23:24,15,0,20.4,1.0,84.6,84.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:23:46,15,0,26.8,1.0,22.1,21.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:23:52,15,0,22.0,1.1,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:23:58,15,0,31.2,1.0,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:24:20,15,0,24.4,1.1,22.4,22.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:24:45,15,0,27.0,1.0,24.3,24.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:24:56,15,0,28.9,1.0,11.9,11.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,24/02/2020,05:25:11,15,1,18.7,1.1,157.9,157.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,24/02/2020,05:25:44,15,0,28.0,1.0,47.5,47.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,24/02/2020,05:26:11,15,1,24.1,1.1,59.9,59.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,24/02/2020,05:26:44,15,0,22.5,1.0,60.2,60.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:27:31,15,0,19.7,1.0,47.1,47.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:28:39,15,0,31.3,1.0,68.0,67.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,24/02/2020,05:28:47,15,1,34.7,1.1,155.5,155.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,24/02/2020,05:29:20,15,0,23.2,1.1,40.8,40.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:30:15,15,0,30.5,1.1,54.9,54.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:30:21,15,0,31.5,1.0,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,24/02/2020,05:30:30,15,1,20.7,1.1,103.1,103.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,24/02/2020,05:32:00,15,0,31.3,1.0,99.4,99.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:32:23,15,0,29.9,1.1,22.8,22.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:32:36,15,0,22.7,1.1,12.5,12.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:32:43,15,0,17.3,1.0,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:32:55,15,0,28.1,1.1,11.6,11.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:32:55,15,0,27.7,0.9,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:33:07,15,0,22.6,1.1,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:33:46,15,0,27.9,1.0,38.6,38.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:35:00,15,0,22.7,1.1,73.6,73.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:35:09,15,0,16.5,1.0,9.4,9.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:35:16,15,0,23.1,1.1,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:35:34,15,0,22.3,1.0,18.3,18.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:36:19,15,0,21.9,1.1,44.5,44.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:37:17,15,0,26.7,1.0,57.9,57.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:37:31,15,0,27.4,1.0,13.9,13.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,24/02/2020,05:37:37,15,1,26.5,1.1,427.1,426.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,24/02/2020,05:38:26,15,0,27.6,1.0,55.0,54.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:38:46,15,0,29.5,1.0,20.8,20.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:38:49,15,0,24.0,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:40:00,15,0,29.2,1.0,70.8,70.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:40:07,15,0,24.4,1.0,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:40:07,15,0,28.5,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:40:25,15,0,25.2,1.0,17.3,17.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:40:36,15,0,24.2,1.1,11.4,11.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,24/02/2020,05:40:53,15,1,30.2,1.1,196.4,196.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,24/02/2020,05:41:30,15,0,19.4,1.0,54.3,54.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,24/02/2020,05:41:47,15,1,16.7,1.0,53.6,53.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,24/02/2020,05:41:48,15,0,27.0,1.0,17.6,17.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:41:55,15,0,22.4,1.0,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:42:10,15,0,26.0,1.0,15.6,15.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:42:34,15,0,25.9,1.0,23.9,23.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:42:56,15,0,30.9,1.1,21.9,21.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:43:02,15,0,27.5,1.0,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:43:25,15,0,21.1,1.0,23.8,23.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:43:47,15,0,24.8,1.1,21.7,21.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,24/02/2020,05:44:47,15,1,28.7,1.1,180.3,180.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,24/02/2020,05:45:24,15,0,28.6,1.1,96.9,96.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:45:25,15,0,27.2,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:45:35,15,0,23.6,1.1,9.8,9.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:45:36,15,0,52.8,0.9,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:45:37,15,0,23.0,1.1,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:45:45,15,0,30.5,1.0,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:46:16,15,0,31.6,1.0,31.2,31.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:46:24,15,0,29.4,1.1,7.7,7.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:46:41,15,0,21.6,1.1,16.6,16.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:46:50,15,0,29.5,1.0,9.5,9.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:47:17,15,0,24.3,1.0,26.8,26.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:47:55,15,0,22.4,1.0,37.9,37.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:48:06,15,0,24.1,1.0,11.4,11.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:48:55,15,0,29.5,1.0,48.6,48.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:48:56,15,0,32.9,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:49:04,15,0,28.4,1.0,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:49:07,15,0,28.1,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,24/02/2020,05:49:20,15,1,41.1,1.0,272.9,272.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,24/02/2020,05:49:38,15,1,30.8,1.1,18.3,18.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,24/02/2020,05:50:02,15,0,29.8,0.9,54.4,54.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:50:03,15,0,27.1,1.1,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:50:05,15,0,27.7,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,24/02/2020,05:50:14,15,1,26.0,1.1,36.0,35.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,24/02/2020,05:50:15,15,1,23.3,0.9,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,24/02/2020,05:50:27,15,0,32.0,1.1,21.9,21.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:50:28,15,0,27.2,1.2,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:50:41,15,0,27.2,1.0,12.9,12.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:51:27,15,0,29.2,1.0,46.7,46.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:51:29,15,0,25.2,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:51:59,15,0,33.8,1.0,30.6,30.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:52:01,15,0,27.2,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:52:01,15,0,35.7,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:52:02,15,0,26.6,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:52:04,15,0,24.5,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:52:06,15,0,29.3,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,24/02/2020,05:52:07,15,1,22.2,1.1,111.9,111.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,24/02/2020,05:52:09,15,0,27.5,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:52:10,15,0,27.0,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:52:59,15,0,26.8,1.0,48.7,48.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:53:33,15,0,31.5,1.0,34.8,34.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:53:42,15,0,24.0,1.1,8.8,8.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,24/02/2020,05:54:02,15,1,22.0,1.1,115.3,115.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,24/02/2020,05:54:10,15,0,30.7,1.0,27.3,27.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:54:30,15,0,29.3,1.0,20.9,20.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,24/02/2020,05:54:32,15,1,25.5,1.0,29.8,29.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,24/02/2020,05:54:34,15,1,25.3,1.1,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,24/02/2020,05:54:38,15,0,23.5,1.0,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:54:39,15,0,24.5,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:54:42,15,0,22.8,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:55:10,15,0,23.5,1.1,27.4,27.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:55:11,15,0,27.4,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:55:11,15,0,23.2,1.1,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:55:30,15,0,27.8,1.0,19.1,19.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:56:06,15,0,25.0,1.1,36.4,36.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:56:16,15,0,24.1,1.0,9.5,9.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,24/02/2020,05:56:37,15,1,27.0,1.0,123.9,123.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,24/02/2020,05:57:58,15,0,26.5,1.0,101.9,101.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,24/02/2020,05:58:00,15,1,29.7,1.0,82.5,82.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,24/02/2020,05:58:32,15,0,30.7,1.0,34.4,34.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:58:33,15,0,31.1,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:59:18,15,0,29.7,1.0,44.8,44.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:59:21,15,0,29.0,1.1,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:59:27,15,0,29.6,1.1,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:59:34,15,0,23.9,1.1,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:59:42,15,0,25.7,1.0,8.5,8.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,05:59:44,15,0,27.7,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,06:00:09,15,0,32.6,1.1,25.0,24.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,06:00:10,15,0,35.6,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,06:00:15,15,0,31.8,1.1,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,06:00:18,15,0,32.1,1.1,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,06:00:27,15,0,31.8,1.0,9.4,9.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,06:01:01,15,0,24.6,1.0,33.4,33.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,06:01:14,15,0,25.9,1.0,13.4,13.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,06:01:18,15,0,18.3,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,06:01:24,15,0,22.1,1.0,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,06:01:29,15,0,22.6,1.0,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,06:01:48,15,0,28.7,1.1,19.4,19.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,06:01:52,15,0,32.0,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,24/02/2020,06:01:52,15,1,25.6,1.0,232.1,232.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,24/02/2020,06:01:57,15,0,29.8,1.0,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,06:02:28,15,0,24.9,1.1,30.9,30.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,06:02:40,15,0,25.6,1.1,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,06:02:42,15,0,25.2,1.1,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,06:03:13,15,0,29.7,1.1,30.9,30.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,06:03:13,15,0,29.1,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,06:03:13,15,0,30.0,1.1,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,06:03:15,15,0,28.4,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,06:03:18,15,0,24.6,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,06:03:20,15,0,28.1,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,06:03:37,15,0,23.9,1.0,16.7,16.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,06:04:04,15,0,25.8,1.1,26.9,26.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,06:04:12,15,0,22.7,1.0,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,06:04:46,15,0,24.8,1.0,33.6,33.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,06:04:48,15,0,23.3,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,24/02/2020,06:05:18,15,1,26.2,1.1,206.3,206.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,24/02/2020,06:05:20,15,1,26.6,1.2,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,24/02/2020,06:05:27,15,1,23.5,1.0,7.0,6.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,24/02/2020,06:05:36,15,0,29.7,1.0,48.4,48.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/02/2020,06:05:44,15,0,21.9,1.0,7.2,7.1,2,1,0.80,CYCLE,S
