DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,24/02/2020,00:26:09,15,2,18.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,00:57:55,15,2,21.2,1.1,1826.5,1826.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,01:24:18,15,2,17.8,1.0,1582.8,1582.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,01:48:30,15,2,19.5,1.0,1451.8,1451.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,03:06:34,15,2,19.5,1.0,1579.1,1578.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,03:45:42,15,2,25.6,1.1,2348.1,2347.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,04:05:11,15,2,26.5,1.0,1169.0,1168.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,04:08:46,15,2,25.8,1.0,215.1,215.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,04:10:35,15,2,26.6,1.0,108.5,108.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,04:12:36,15,2,18.1,1.0,121.7,121.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,04:22:29,15,2,26.2,1.0,592.7,592.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,04:26:17,15,2,24.5,1.0,228.0,227.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,04:34:47,15,2,40.6,1.1,509.9,509.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,04:36:46,15,2,24.1,1.0,119.6,119.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,04:37:02,15,2,14.0,1.1,15.9,15.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,04:40:35,15,2,27.0,0.9,212.5,212.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,04:40:46,15,2,20.7,1.0,11.6,11.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,04:44:10,15,2,19.5,1.1,203.5,203.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,04:47:33,15,2,13.4,1.0,202.8,202.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,04:58:15,15,2,17.9,1.0,642.7,642.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,05:07:20,15,2,20.2,1.0,544.3,544.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,05:18:56,15,2,32.7,1.1,695.8,695.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,05:23:21,15,2,19.2,1.1,265.3,265.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,05:23:47,15,2,23.9,1.1,25.9,25.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,05:24:39,15,2,22.6,1.1,52.5,52.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,05:25:02,15,2,24.1,1.0,22.8,22.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,05:25:21,15,2,18.6,1.1,18.7,18.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,05:27:14,15,2,18.8,1.1,112.9,112.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,05:32:31,15,2,20.4,1.0,317.1,316.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,05:32:33,15,2,20.9,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,05:33:37,15,2,16.3,1.0,64.0,63.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,05:36:31,15,2,20.8,1.0,173.7,173.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,05:38:16,15,2,21.7,1.0,104.5,104.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,05:38:53,15,2,22.4,1.1,37.8,37.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,05:40:00,15,2,23.1,1.0,66.6,66.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,05:40:13,15,2,26.3,1.0,13.4,13.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,05:40:22,15,2,31.3,1.0,8.4,8.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,05:40:24,15,2,22.4,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,05:42:15,15,2,24.1,1.1,111.5,111.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,05:42:42,15,2,17.9,1.0,26.4,26.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,05:43:48,15,2,24.2,1.0,65.9,65.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,05:44:32,15,2,26.4,1.0,44.6,44.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,05:47:44,15,2,22.8,1.1,191.6,191.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,05:49:53,15,2,21.1,1.0,128.8,128.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,05:52:22,15,2,18.2,1.0,149.2,149.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,05:52:37,15,2,24.8,1.0,15.0,14.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,05:53:42,15,2,18.1,1.0,65.4,65.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,05:55:56,15,2,26.8,1.1,134.0,133.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,05:56:20,15,2,15.7,1.0,23.6,23.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,05:58:13,15,2,24.0,1.0,112.9,112.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,05:59:31,15,2,25.3,1.0,78.7,78.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,05:59:35,15,2,23.7,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,05:59:43,15,2,21.4,1.1,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:00:12,15,2,28.0,1.0,28.3,28.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:00:22,15,2,23.2,1.0,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:01:01,15,2,34.1,1.0,39.0,38.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:01:11,15,2,29.1,1.0,10.3,10.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:02:05,15,2,22.1,1.0,53.6,53.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:03:45,15,2,19.9,1.1,100.6,100.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:04:21,15,2,30.9,0.9,35.4,35.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:05:57,15,2,30.7,1.0,96.4,96.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:06:00,15,2,24.4,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:06:02,15,2,24.8,1.1,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:06:12,15,2,20.3,1.1,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:06:19,15,2,21.1,1.0,7.2,7.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:07:06,15,2,19.7,1.1,23.1,22.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:08:15,15,2,20.9,1.0,68.7,68.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:09:15,15,2,28.6,1.0,59.8,59.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:09:15,15,2,27.8,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:11:04,15,2,24.3,1.0,108.3,108.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:11:05,15,2,18.1,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:11:36,15,2,24.2,1.0,31.9,31.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:11:44,15,2,28.4,1.0,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:14:10,15,2,25.6,1.0,146.4,146.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:14:32,15,2,31.5,1.0,22.5,22.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:15:09,15,2,21.1,1.1,37.0,36.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:15:19,15,2,20.7,1.0,7.7,7.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:17:03,15,2,21.6,1.0,104.0,103.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:17:06,15,2,21.8,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:17:08,15,2,14.0,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:17:12,15,2,16.2,1.0,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:18:47,15,2,20.7,1.0,94.7,94.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:18:57,15,2,20.5,1.0,10.3,10.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:19:02,15,2,22.1,1.1,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:19:06,15,2,21.7,1.0,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:20:33,15,2,28.2,1.0,87.7,87.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:20:55,15,2,19.2,1.0,21.7,21.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:22:27,15,2,24.5,1.0,92.1,91.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:25:11,15,2,18.9,1.1,163.9,163.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:25:18,15,2,22.4,1.0,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:25:48,15,2,23.7,1.0,30.4,30.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:25:54,15,2,24.1,1.0,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:26:18,15,2,31.3,1.0,24.2,24.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:26:33,15,2,31.5,1.0,5.9,5.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:26:39,15,2,27.9,1.0,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:26:44,15,2,27.9,1.0,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:26:54,15,2,22.8,1.1,9.5,9.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:27:14,15,2,25.5,1.0,20.1,19.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:27:18,15,2,22.9,1.0,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:27:53,15,2,16.6,1.0,35.4,35.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:28:36,15,2,30.5,1.1,42.8,42.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:28:49,15,2,25.9,1.0,13.2,13.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:28:50,15,2,25.2,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:29:07,15,2,19.1,1.0,16.9,16.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:29:08,15,2,18.6,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:30:57,15,2,25.0,1.0,109.4,109.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:31:20,15,2,25.4,1.0,22.9,21.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:32:05,15,2,22.3,1.1,44.3,44.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:32:06,15,2,23.9,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:32:36,15,2,19.7,1.0,30.0,29.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:32:57,15,2,25.4,1.0,21.6,21.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:33:00,15,2,29.7,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:33:09,15,2,20.4,1.0,9.7,9.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:33:13,15,2,30.6,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:33:15,15,2,29.2,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:34:00,15,2,19.2,1.0,45.0,44.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:34:51,15,2,30.7,1.0,50.9,50.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:34:51,15,2,30.5,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:34:55,15,2,32.3,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:35:06,15,2,22.3,1.0,11.1,11.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:35:31,15,2,19.3,1.0,24.8,24.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:37:09,15,2,27.7,1.0,98.1,97.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:37:26,15,2,23.5,1.1,17.0,16.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:37:35,15,2,19.1,1.1,9.5,9.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:39:27,15,2,34.2,1.0,112.0,111.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:39:28,15,2,34.9,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:39:30,15,2,31.1,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/02/2020,06:39:33,15,2,32.4,1.0,2.9,2.8,2,1,1.00,CYCLE,S
