DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59451,24/02/2020,00:13:35,15,1,16.5,1.1,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,24/02/2020,01:59:28,15,0,20.7,1.0,6353.0,6353.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,24/02/2020,03:49:50,15,0,22.7,1.0,6622.1,6621.9,2,1,1.00,CYCLE,E
IND,208,7588,59450,24/02/2020,04:14:50,15,0,21.7,1.0,1500.2,1500.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,24/02/2020,04:15:07,15,1,24.0,1.0,14492.4,14492.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/02/2020,04:19:20,15,1,15.9,1.0,252.9,252.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,24/02/2020,04:36:37,15,0,25.2,1.0,1307.2,1307.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,24/02/2020,04:38:41,15,1,22.9,1.1,1160.7,1160.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/02/2020,04:51:56,15,1,15.7,1.0,795.4,795.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/02/2020,04:55:50,15,1,20.9,1.1,233.7,233.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/02/2020,04:56:59,15,1,17.3,1.0,69.9,69.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/02/2020,05:01:17,15,1,18.5,1.0,257.9,257.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/02/2020,05:02:47,15,1,25.1,1.0,90.0,89.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,24/02/2020,05:05:39,15,0,18.1,1.1,1741.5,1741.3,2,1,1.00,CYCLE,E
IND,208,7588,59450,24/02/2020,05:06:47,15,0,26.2,1.0,68.4,68.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,24/02/2020,05:07:04,15,1,22.4,1.0,256.4,256.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,24/02/2020,05:07:06,15,0,22.7,1.0,18.8,18.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,24/02/2020,05:08:28,15,1,23.3,1.0,84.1,83.9,2,1,1.00,CYCLE,W
