DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,05/08/2019,00:35:38,15,1,15.3,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/08/2019,06:20:41,15,1,37.4,1.1,20703.2,20702.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/08/2019,07:15:31,15,1,31.6,1.0,3289.7,3289.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/08/2019,07:26:48,15,1,44.3,1.0,676.6,676.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/08/2019,07:40:14,15,1,25.4,1.0,806.6,806.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/08/2019,07:52:25,15,0,11.1,1.0,26207.3,26207.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/08/2019,08:23:19,15,0,11.2,1.0,1853.5,1853.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/08/2019,08:45:46,15,0,9.9,0.9,1347.1,1346.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/08/2019,13:39:27,15,1,24.6,0.8,21553.0,21552.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/08/2019,14:15:35,15,0,11.9,0.9,19789.1,19788.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/08/2019,15:31:50,15,0,14.1,1.0,4574.7,4574.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/08/2019,15:44:02,15,1,20.4,1.0,7475.2,7475.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/08/2019,16:01:31,15,1,35.9,1.1,1048.5,1048.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/08/2019,16:06:08,15,1,24.6,1.1,277.4,277.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/08/2019,16:15:08,15,1,19.3,1.1,539.5,539.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/08/2019,16:27:11,15,0,11.4,1.0,3321.7,3321.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/08/2019,16:50:03,15,1,31.7,1.0,2094.8,2094.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/08/2019,16:54:43,15,0,13.5,0.9,1651.9,1651.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/08/2019,17:11:43,15,0,23.9,1.1,1019.9,1019.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/08/2019,17:38:29,15,1,21.2,1.1,2906.6,2906.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/08/2019,17:38:31,15,1,18.6,0.7,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/08/2019,17:57:33,15,0,13.3,1.0,2750.2,2750.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/08/2019,18:15:07,15,1,35.1,1.0,2195.5,2195.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/08/2019,18:26:56,15,1,32.6,1.1,709.6,709.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/08/2019,18:35:25,15,0,19.2,1.1,2271.5,2271.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/08/2019,19:02:39,15,0,16.0,1.0,1634.0,1633.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/08/2019,19:16:44,15,0,13.3,1.0,845.2,845.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/08/2019,20:28:06,15,0,10.1,1.0,4282.0,4281.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/08/2019,07:50:14,15,0,9.8,1.0,40928.5,40928.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/08/2019,08:08:40,15,0,14.1,1.1,1105.2,1104.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/08/2019,08:23:41,15,0,11.9,1.0,901.4,901.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/08/2019,08:41:12,15,1,29.5,1.0,50753.4,50753.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/08/2019,08:43:24,15,1,32.2,1.0,132.3,132.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/08/2019,11:18:52,15,0,13.3,1.1,10510.9,10510.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/08/2019,11:18:54,15,0,8.7,1.0,2.0,1.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/08/2019,11:18:55,15,0,7.4,0.9,0.8,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/08/2019,11:18:56,15,0,10.5,1.0,1.4,0.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/08/2019,11:18:58,15,0,14.8,1.0,2.1,1.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/08/2019,11:19:01,15,0,11.1,1.0,2.4,2.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/08/2019,11:19:09,15,0,14.1,1.1,8.2,7.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/08/2019,11:19:10,15,0,13.0,1.0,1.1,0.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/08/2019,11:19:13,15,0,12.6,1.1,3.1,2.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/08/2019,11:19:14,15,0,11.4,1.1,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/08/2019,11:19:16,15,0,12.1,1.0,2.2,1.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/08/2019,11:19:19,15,0,10.2,1.0,3.3,3.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/08/2019,11:19:22,15,0,9.7,1.0,2.9,2.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/08/2019,11:19:23,15,1,4.3,1.0,11.9,10.7,2,1,0.57,CYCLE,W
IND,208,31747,59708,06/08/2019,11:19:25,15,0,8.7,1.0,3.4,3.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/08/2019,12:57:46,15,0,11.6,1.0,5891.0,5891.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/08/2019,14:15:54,15,1,12.6,1.0,10591.3,10589.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/08/2019,15:26:31,15,1,30.3,1.1,4237.0,4236.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/08/2019,16:25:15,15,0,11.0,0.9,12448.7,12448.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/08/2019,16:56:40,15,0,14.7,1.1,1884.4,1884.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/08/2019,17:22:51,15,1,29.8,1.1,6979.8,6979.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/08/2019,17:57:14,15,0,14.6,1.0,3634.9,3634.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/08/2019,06:12:09,15,0,14.0,1.0,44094.2,44093.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/08/2019,07:42:34,15,1,25.0,1.0,44783.1,44782.8,2,1,1.00,CYCLE,W
