DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,05/08/2019,05:53:02,15,1,21.8,1.0,2023.2,2023.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/08/2019,06:21:32,15,0,25.5,1.0,3733.0,3733.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/08/2019,06:23:41,15,1,14.9,1.0,1838.4,1838.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/08/2019,06:39:57,15,0,18.7,1.1,1105.3,1105.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/08/2019,06:52:28,15,0,25.2,1.1,751.0,750.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/08/2019,06:53:24,15,1,17.7,1.0,1783.3,1783.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,07:01:25,15,1,20.0,1.1,481.0,480.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/08/2019,07:05:24,15,0,27.0,1.1,775.3,775.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/08/2019,07:10:54,15,1,13.2,1.0,568.6,568.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,07:23:08,15,1,14.4,1.1,734.3,734.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/08/2019,07:23:59,15,0,23.5,1.0,1115.1,1114.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/08/2019,07:27:16,15,1,19.3,1.0,248.0,247.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,07:28:21,15,1,18.1,1.0,64.9,64.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,07:30:51,15,1,15.9,1.1,150.3,150.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,07:31:57,15,1,18.1,1.0,66.2,66.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,07:41:25,15,1,10.8,1.1,568.1,568.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,07:43:21,15,1,17.8,1.0,115.2,114.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,07:43:52,15,1,16.4,1.0,31.4,31.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,07:46:46,15,1,19.6,1.2,173.7,173.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,08:00:55,15,1,16.7,1.0,849.0,848.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,08:02:49,15,1,15.6,1.0,114.2,114.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,08:05:16,15,1,19.0,1.1,147.7,147.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,08:09:11,15,1,18.9,1.1,234.3,234.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,08:09:12,15,1,12.5,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/08/2019,08:11:59,15,0,24.4,1.2,2880.6,2880.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/08/2019,08:13:17,15,1,18.8,1.0,245.9,245.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,08:15:21,15,1,15.0,1.0,124.0,123.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,08:17:37,15,1,13.3,0.9,135.6,135.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/08/2019,08:19:33,15,0,29.1,1.0,453.6,453.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/08/2019,08:29:11,15,1,14.6,1.0,694.2,694.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,08:34:48,15,1,16.1,1.1,337.2,336.9,2,1,1.00,CYCLE,S
