DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,05/08/2019,04:42:59,15,1,20.6,1.1,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/08/2019,05:50:07,15,0,16.3,1.0,4027.9,4027.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,05/08/2019,06:39:32,15,1,26.7,1.0,6993.2,6993.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/08/2019,06:50:45,15,1,29.9,1.0,672.7,672.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/08/2019,06:56:56,15,1,24.7,1.1,371.2,371.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/08/2019,07:00:28,15,1,32.5,1.1,211.8,211.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/08/2019,07:02:02,15,0,20.3,1.1,4314.7,4314.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,05/08/2019,07:07:37,15,1,19.5,1.0,428.9,428.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/08/2019,07:07:37,15,1,20.4,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/08/2019,07:24:44,15,1,29.1,1.1,1027.2,1027.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/08/2019,07:25:14,15,1,28.0,1.0,29.3,29.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/08/2019,07:30:12,15,1,28.6,1.0,298.4,298.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/08/2019,07:35:46,15,1,21.1,1.0,334.3,334.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/08/2019,07:40:16,15,1,24.9,1.0,269.1,268.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/08/2019,07:41:32,15,1,26.8,1.0,75.9,75.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/08/2019,07:42:05,15,0,22.4,1.0,2403.5,2403.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,05/08/2019,07:45:46,15,1,29.2,1.0,254.4,254.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/08/2019,07:46:34,15,1,33.2,1.1,48.1,48.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/08/2019,07:49:59,15,1,30.2,1.0,205.2,205.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/08/2019,07:52:36,15,1,19.7,1.0,157.2,157.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/08/2019,07:52:41,15,1,29.2,1.0,4.4,4.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/08/2019,07:55:27,15,1,29.6,1.0,165.8,165.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/08/2019,07:59:31,15,0,16.3,1.0,1045.8,1045.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,05/08/2019,08:00:44,15,1,32.8,1.0,317.4,317.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/08/2019,08:03:36,15,0,18.1,1.0,244.6,244.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,05/08/2019,08:08:45,15,1,22.3,1.0,480.9,480.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/08/2019,08:08:47,15,1,28.6,1.1,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/08/2019,08:10:23,15,1,28.8,1.1,95.6,95.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/08/2019,08:23:08,15,1,27.1,1.1,765.0,764.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/08/2019,08:28:05,15,1,22.1,1.0,297.1,297.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/08/2019,08:31:53,15,1,30.6,1.0,227.7,227.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/08/2019,08:32:18,15,0,11.6,1.1,1722.2,1722.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,05/08/2019,08:35:14,15,1,22.8,1.1,201.1,201.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/08/2019,08:36:29,15,1,27.0,1.1,75.6,75.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/08/2019,08:40:27,15,0,13.1,1.0,489.7,489.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,05/08/2019,08:44:11,15,1,32.4,1.0,462.1,462.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/08/2019,08:44:30,15,1,29.3,1.0,18.7,18.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/08/2019,09:16:17,15,0,11.2,1.1,2149.5,2149.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,05/08/2019,09:26:37,15,1,24.9,1.1,2527.0,2526.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/08/2019,09:26:48,15,1,18.1,1.1,10.7,10.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/08/2019,09:29:35,15,1,29.3,1.1,167.3,167.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/08/2019,09:31:50,15,1,26.2,1.0,134.5,134.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/08/2019,10:11:20,15,0,10.8,1.0,3303.2,3302.8,2,1,0.25,CYCLE,E
IND,208,9079,59477,05/08/2019,10:11:20,15,0,10.8,1.0,0.0,0.0,2,1,0.25,CYCLE,E
IND,208,9079,59478,05/08/2019,10:13:37,15,1,28.1,1.1,2507.8,2507.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/08/2019,10:25:31,15,1,24.9,1.2,714.0,713.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/08/2019,10:25:39,15,0,15.4,1.0,859.3,858.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,05/08/2019,10:26:31,15,1,27.7,1.0,59.8,59.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/08/2019,10:29:04,15,0,11.0,1.0,204.6,204.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,05/08/2019,10:35:36,15,1,11.6,0.4,544.7,544.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/08/2019,10:35:53,15,1,6.3,1.4,17.4,17.4,2,1,0.80,CYCLE,W
IND,208,9079,59478,05/08/2019,10:43:45,15,1,21.2,1.1,472.0,471.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/08/2019,11:02:43,15,0,20.8,0.9,2019.1,2018.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,05/08/2019,11:04:38,15,0,18.1,1.0,115.2,115.1,2,1,1.00,CYCLE,E
