DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,05/08/2019,05:14:31,15,0,26.9,1.0,1128.2,1128.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/08/2019,06:03:07,15,0,22.7,1.1,2915.5,2915.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/08/2019,06:06:40,15,0,20.9,1.0,213.2,213.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/08/2019,06:09:36,15,0,20.8,1.1,176.3,176.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/08/2019,06:11:28,15,0,23.7,1.1,111.8,111.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/08/2019,06:11:35,15,0,25.3,1.0,6.9,6.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/08/2019,06:16:43,15,0,26.9,1.0,308.1,308.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/08/2019,06:36:12,14,0,34.0,1.2,1168.4,1168.2,2,1,1.00,M/C,E
IND,208,34556,64397,05/08/2019,06:47:52,15,0,21.4,1.0,700.1,700.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/08/2019,06:47:55,15,0,22.1,1.0,3.6,3.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/08/2019,06:53:30,15,0,30.7,1.1,334.6,334.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/08/2019,06:56:05,15,0,23.2,1.0,154.7,154.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/08/2019,06:58:44,15,0,19.5,1.0,158.8,158.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/08/2019,07:14:28,15,0,31.1,1.0,944.0,943.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/08/2019,07:21:30,15,0,24.0,1.0,422.1,422.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/08/2019,07:28:56,15,0,17.4,1.0,132.7,132.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/08/2019,07:30:10,15,0,26.3,1.0,73.7,73.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/08/2019,07:35:45,15,0,23.0,1.0,335.4,335.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/08/2019,07:38:46,15,0,21.6,1.0,180.4,180.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/08/2019,07:54:39,15,0,27.3,0.9,458.4,458.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/08/2019,08:03:36,15,0,25.4,1.2,536.7,536.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/08/2019,08:05:11,15,1,30.5,1.0,11368.3,11368.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/08/2019,08:12:07,15,0,24.9,1.1,510.9,510.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/08/2019,08:15:43,15,1,5.2,1.0,632.0,631.8,2,1,0.89,CYCLE,W
IND,208,34556,64398,05/08/2019,08:57:21,15,1,13.7,1.1,2497.2,2496.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/08/2019,09:21:19,15,0,21.4,1.1,4152.2,4152.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/08/2019,09:21:35,15,0,5.2,1.0,15.9,15.7,2,1,0.86,CYCLE,E
IND,208,34556,64397,05/08/2019,09:23:40,15,0,22.1,1.0,125.0,124.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/08/2019,09:24:06,15,1,13.3,1.1,1604.9,1604.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/08/2019,10:12:40,15,1,25.2,1.0,2914.8,2914.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/08/2019,10:17:25,15,0,24.8,1.0,3225.5,3225.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/08/2019,10:22:48,15,0,30.2,1.0,322.4,322.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/08/2019,10:27:38,15,0,22.9,1.1,289.8,289.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/08/2019,11:06:45,15,0,20.8,0.9,2347.4,2347.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/08/2019,11:35:47,15,1,26.2,1.0,4986.3,4986.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/08/2019,12:17:49,15,1,22.0,1.0,2522.7,2522.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/08/2019,12:18:38,15,0,5.9,1.0,4313.1,4312.9,2,1,0.50,CYCLE,E
IND,208,34556,64397,05/08/2019,12:51:07,15,0,20.4,1.0,1948.5,1947.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/08/2019,13:27:58,15,1,17.0,1.0,1536.4,1535.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/08/2019,13:40:18,15,0,19.5,1.0,2951.5,2951.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/08/2019,14:02:43,15,1,27.9,1.0,2085.1,2084.9,2,1,1.00,CYCLE,W
