DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59470,26/01/2015,06:53:22,15,1,17.2,1.0,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,06:53:22,15,1,16.6,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,06:54:14,15,1,20.1,1.0,51.1,50.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,06:54:15,15,1,17.5,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,06:57:13,15,1,19.7,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,07:01:38,15,1,26.3,1.0,265.4,265.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,07:01:45,15,1,29.3,1.0,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,07:01:46,15,1,28.4,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,07:07:31,15,1,22.1,1.1,344.5,344.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,26/01/2015,07:13:08,15,0,20.6,1.1,2533.3,2533.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,26/01/2015,07:13:09,15,0,22.2,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,26/01/2015,07:20:22,15,1,21.2,1.1,771.2,771.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,07:20:23,15,1,21.2,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,07:20:51,15,1,30.1,1.0,28.2,28.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,26/01/2015,07:21:07,15,0,9.8,1.0,137.0,136.8,2,1,1.00,CYCLE,N
IND,208,8184,59469,26/01/2015,07:21:10,15,0,9.1,0.9,3.5,3.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,26/01/2015,07:23:51,15,1,19.8,1.0,179.8,179.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,07:23:51,15,1,18.6,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,26/01/2015,07:27:25,15,0,21.9,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,26/01/2015,07:27:31,15,1,29.9,1.1,219.2,219.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,07:29:17,15,1,30.2,1.1,106.0,105.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,07:32:42,15,1,18.4,1.1,205.2,205.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,07:32:45,15,1,16.3,1.0,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,07:32:53,15,1,24.9,1.1,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,26/01/2015,07:34:45,15,0,19.0,1.0,440.3,440.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,26/01/2015,07:34:46,15,1,19.5,1.1,112.6,112.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,07:36:36,15,1,20.7,1.1,110.1,109.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,07:36:40,15,1,18.7,1.1,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,07:36:42,15,1,16.9,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,07:40:47,15,1,26.9,1.0,244.6,244.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,26/01/2015,07:43:30,15,0,23.9,1.0,525.0,524.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,26/01/2015,07:44:28,15,1,18.6,1.1,220.9,220.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,26/01/2015,07:45:16,15,0,24.3,1.0,105.4,105.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,26/01/2015,07:47:52,15,1,30.4,1.0,204.3,204.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,07:50:55,15,1,26.1,1.1,183.4,183.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,07:51:25,15,1,17.3,1.0,30.0,29.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,26/01/2015,07:51:40,15,0,20.2,1.1,383.9,383.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,26/01/2015,07:52:04,15,1,18.9,1.1,38.4,38.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,07:52:06,15,1,14.6,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,07:52:14,15,1,19.1,1.1,8.1,7.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,07:52:51,15,1,26.6,1.1,37.0,36.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,26/01/2015,07:54:00,15,0,22.2,1.0,140.4,140.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,26/01/2015,07:54:01,15,0,21.6,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,26/01/2015,07:57:05,15,1,22.5,1.1,253.3,253.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,07:59:21,15,1,27.6,1.0,136.7,136.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,26/01/2015,07:59:46,15,0,17.6,1.1,345.0,344.8,2,1,1.00,CYCLE,N
IND,208,8184,59469,26/01/2015,07:59:49,15,0,18.0,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,26/01/2015,08:01:08,15,0,27.2,1.1,79.5,79.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,26/01/2015,08:03:01,15,1,13.8,1.1,200.2,200.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:03:03,15,1,13.7,1.1,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:03:06,15,1,14.0,1.0,3.6,3.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:08:09,15,1,22.5,1.0,303.0,302.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:08:10,15,1,19.4,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:08:13,15,1,17.0,1.1,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,26/01/2015,08:08:24,15,0,25.3,1.0,436.3,436.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,26/01/2015,08:08:50,15,0,24.6,1.0,25.8,25.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,26/01/2015,08:09:40,15,0,12.2,1.1,49.8,49.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,26/01/2015,08:09:48,15,0,13.8,1.1,8.2,7.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,26/01/2015,08:10:17,15,1,22.6,1.1,124.4,124.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,26/01/2015,08:11:39,15,0,25.2,1.0,111.0,110.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,26/01/2015,08:11:40,15,0,20.4,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,26/01/2015,08:12:05,15,1,18.5,1.0,107.4,107.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,26/01/2015,08:14:57,15,0,23.0,1.0,196.5,196.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,26/01/2015,08:14:57,15,0,23.3,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,26/01/2015,08:16:58,15,1,21.6,1.0,292.7,292.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:19:23,15,1,26.1,1.1,117.7,116.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:19:57,15,1,17.2,1.0,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:20:05,15,1,20.0,1.1,8.7,8.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:20:10,15,1,19.3,0.9,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:20:11,15,1,16.7,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:20:24,15,1,16.6,0.9,13.1,12.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:20:25,15,1,15.3,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:20:26,15,1,11.6,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:20:53,15,1,22.0,1.0,27.4,27.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:20:54,15,1,18.5,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:21:45,15,1,27.1,1.0,50.6,50.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:21:46,15,1,26.5,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:21:47,15,1,25.3,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:21:48,15,1,21.4,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:24:08,15,1,24.4,1.0,140.2,140.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:24:10,15,1,24.7,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:27:44,15,1,22.4,1.1,213.9,213.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:27:53,15,1,20.8,1.1,9.7,9.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:28:43,15,1,20.2,1.1,49.6,49.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:31:23,15,1,18.5,1.1,31.4,31.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:31:24,15,1,17.2,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,26/01/2015,08:31:56,15,0,12.0,1.0,1018.8,1018.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,26/01/2015,08:36:02,15,1,10.6,1.1,271.1,271.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:36:04,15,1,11.7,1.0,2.4,2.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:36:12,15,1,14.6,1.1,7.7,7.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:36:16,15,1,22.4,1.0,4.2,3.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:36:37,15,1,26.3,1.1,21.1,20.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:36:58,15,1,10.0,1.0,20.9,20.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:37:18,15,1,25.8,1.1,19.9,19.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:38:37,15,1,14.7,1.0,79.7,79.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:38:38,15,1,14.5,1.1,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:39:09,15,1,18.7,1.0,30.4,30.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:42:33,15,1,25.8,1.1,204.2,204.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:43:36,15,1,30.0,1.1,62.8,62.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,26/01/2015,08:43:54,15,0,26.3,1.0,718.0,717.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,26/01/2015,08:44:14,15,0,17.4,1.0,20.2,20.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,26/01/2015,08:44:21,15,0,15.0,1.0,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,26/01/2015,08:46:41,15,1,27.9,1.1,157.7,157.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,26/01/2015,08:48:27,15,0,13.1,1.0,245.5,245.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,26/01/2015,08:48:33,15,1,13.8,1.1,111.4,111.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:48:35,15,1,15.3,0.9,2.5,2.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:49:24,15,1,16.8,1.1,1.0,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,26/01/2015,08:49:47,15,0,19.9,1.0,80.3,80.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,26/01/2015,08:50:57,15,1,28.5,1.1,25.5,25.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:52:03,15,1,22.7,1.1,66.7,66.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:52:04,15,1,21.7,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,08:54:42,15,1,20.3,1.1,134.0,133.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,26/01/2015,08:54:51,15,0,12.0,1.1,303.9,303.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,26/01/2015,08:54:54,15,0,19.1,1.0,3.0,2.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,26/01/2015,08:54:55,15,0,20.5,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,8184,59469,26/01/2015,08:54:58,15,0,18.6,1.0,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,26/01/2015,08:55:31,15,1,33.2,1.1,48.5,48.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,26/01/2015,08:56:26,15,0,23.8,1.0,87.9,87.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,26/01/2015,08:57:04,15,1,21.0,1.0,93.3,93.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:00:05,15,1,15.4,1.0,180.2,180.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:00:08,15,1,10.0,1.1,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:00:52,15,1,20.1,1.1,43.9,43.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:00:55,15,1,19.9,1.1,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,26/01/2015,09:02:06,15,0,23.2,1.0,339.2,339.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,26/01/2015,09:02:07,15,0,23.0,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,26/01/2015,09:03:56,15,1,12.5,1.0,181.1,180.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:07:45,15,1,11.5,1.0,228.5,228.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,26/01/2015,09:08:23,15,0,22.9,1.1,376.6,376.4,2,1,1.00,CYCLE,N
IND,208,8184,59469,26/01/2015,09:08:24,15,0,22.4,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,26/01/2015,09:08:26,15,0,20.6,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,26/01/2015,09:08:35,15,1,18.4,1.0,49.7,49.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:10:03,15,1,28.3,1.1,88.9,88.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:10:59,15,1,20.1,1.0,55.9,55.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:11:00,15,1,21.5,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,26/01/2015,09:12:49,15,0,25.4,1.0,262.7,262.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,26/01/2015,09:13:37,15,0,15.1,1.0,48.0,47.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,26/01/2015,09:13:47,15,1,28.8,1.1,167.0,166.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:15:09,15,1,29.4,1.1,75.0,74.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,26/01/2015,09:15:17,15,0,26.0,1.0,100.4,100.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,26/01/2015,09:16:07,15,0,8.7,1.1,49.6,49.4,2,1,1.00,CYCLE,N
IND,208,8184,59469,26/01/2015,09:16:30,15,0,23.2,1.0,23.2,22.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,26/01/2015,09:17:05,15,1,25.3,1.1,8.8,8.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,26/01/2015,09:17:34,15,0,22.1,1.0,64.3,64.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,26/01/2015,09:18:50,15,1,21.2,1.1,105.4,105.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:18:51,15,1,19.7,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:18:53,15,1,21.2,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:20:02,15,1,13.1,1.1,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:20:06,15,1,9.1,1.1,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:20:24,15,1,8.7,1.0,18.0,17.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:20:26,15,1,10.3,1.0,2.0,1.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:20:29,15,1,10.6,1.0,3.4,3.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,26/01/2015,09:20:36,15,0,14.4,1.0,181.7,181.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,26/01/2015,09:20:38,15,0,16.2,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,26/01/2015,09:20:39,15,0,15.4,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,26/01/2015,09:20:42,15,1,8.6,1.0,13.1,12.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:21:41,15,1,22.4,1.1,59.2,58.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:21:43,15,1,19.3,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:21:47,15,1,20.1,1.1,3.4,3.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:21:57,15,1,29.3,1.1,7.3,7.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:22:10,15,1,16.7,1.0,13.3,13.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:23:10,15,1,26.4,1.0,59.8,59.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:23:35,15,1,22.3,1.0,25.0,24.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,26/01/2015,09:25:38,15,0,11.1,1.0,298.7,298.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,26/01/2015,09:27:20,15,0,24.8,1.0,101.9,101.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,26/01/2015,09:28:22,15,0,23.5,1.0,33.0,32.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,26/01/2015,09:28:29,15,1,21.2,1.1,294.7,294.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:28:30,15,1,21.4,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,26/01/2015,09:29:37,15,0,22.1,1.0,74.9,74.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,26/01/2015,09:30:12,15,1,28.0,1.1,77.2,77.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,26/01/2015,09:31:31,15,0,22.2,1.1,113.8,113.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,26/01/2015,09:31:44,15,1,11.5,1.1,92.6,92.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:31:45,15,1,9.9,1.1,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,26/01/2015,09:32:39,15,0,23.8,1.1,67.8,67.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,26/01/2015,09:33:00,15,1,16.7,1.1,74.5,74.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:33:01,15,1,17.6,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,26/01/2015,09:33:31,15,0,15.2,1.1,52.4,52.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,26/01/2015,09:34:01,15,1,29.2,1.1,60.6,60.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:34:16,15,1,17.1,1.0,14.5,14.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:34:50,15,1,15.1,1.0,34.2,34.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:35:02,15,1,21.8,1.1,12.4,12.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:35:56,15,1,10.1,1.1,53.3,53.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,26/01/2015,09:36:15,15,0,25.9,1.1,164.1,163.8,2,1,1.00,CYCLE,N
IND,208,8184,59469,26/01/2015,09:36:34,15,0,13.4,1.0,19.1,19.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,26/01/2015,09:36:46,15,0,21.6,1.1,12.2,11.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,26/01/2015,09:36:49,15,0,16.8,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,26/01/2015,09:37:00,15,1,15.9,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:37:03,15,1,16.6,1.0,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:37:05,15,1,14.1,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:37:07,15,1,13.3,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:37:09,15,1,13.1,1.1,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:37:10,15,1,12.5,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:37:13,15,1,11.1,1.1,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:37:14,15,1,10.4,1.1,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:37:15,15,1,10.2,1.0,1.3,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:37:16,15,1,8.4,1.0,1.1,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:37:19,15,1,8.7,1.0,1.1,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:37:21,15,1,9.8,1.1,1.7,1.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,26/01/2015,09:37:22,15,1,11.9,1.0,1.5,1.1,2,1,0.86,CYCLE,S
IND,208,8184,59470,26/01/2015,09:37:28,15,1,8.1,1.0,1.3,0.7,2,1,1.00,CYCLE,S
