DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,28/01/2015,06:03:41,15,1,26.4,1.1,258.1,258.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/01/2015,06:09:01,15,1,31.1,1.1,319.5,319.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/01/2015,06:45:37,15,1,26.3,1.1,2195.9,2195.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/01/2015,06:54:55,15,0,3.2,0.3,3761.7,3761.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/01/2015,07:18:37,15,1,31.8,1.0,1980.1,1979.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/01/2015,10:41:13,15,0,5.2,0.6,13578.4,13578.0,2,1,0.80,CYCLE,E
IND,208,31747,59709,28/01/2015,11:01:45,15,1,2.3,0.9,13388.5,13389.0,2,1,0.40,CYCLE,W
IND,208,31747,59709,28/01/2015,12:22:11,15,1,9.8,0.3,4825.5,4823.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/01/2015,12:37:14,15,0,9.2,0.8,935.6,934.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/01/2015,13:03:03,15,0,7.8,1.0,1548.8,1548.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/01/2015,13:40:45,15,1,31.5,1.0,4713.9,4713.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/01/2015,14:40:45,15,0,10.7,1.0,5861.9,5861.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/01/2015,16:15:09,15,1,3.7,0.5,9264.6,9264.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/01/2015,16:20:13,15,0,4.9,0.7,5967.6,5967.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/01/2015,16:56:44,15,0,16.0,1.1,2190.9,2190.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/01/2015,17:27:48,15,0,12.7,0.9,1864.4,1864.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/01/2015,18:33:23,15,1,11.6,1.0,8293.7,8292.9,2,1,0.29,CYCLE,W
IND,208,31747,59709,28/01/2015,18:33:23,15,1,11.6,1.0,0.0,0.0,2,1,0.29,CYCLE,W
IND,208,31747,59709,28/01/2015,18:33:23,15,1,11.6,1.0,0.0,0.0,2,1,0.29,CYCLE,W
IND,208,31747,59709,28/01/2015,19:34:06,15,1,22.6,1.0,3642.7,3642.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/01/2015,19:39:01,15,1,25.5,1.0,295.2,295.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/01/2015,02:22:42,15,1,18.4,1.1,6495.9,6494.9,2,1,0.14,CYCLE,W
IND,208,31747,59708,29/01/2015,05:50:21,15,0,10.6,1.0,44553.2,44552.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/01/2015,06:43:41,15,1,26.1,1.1,15659.8,15659.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/01/2015,06:55:45,15,0,15.2,0.9,3924.3,3924.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/01/2015,07:12:54,15,1,23.5,1.0,1752.7,1752.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/01/2015,07:12:57,15,1,23.5,1.0,3.0,2.8,2,1,0.67,CYCLE,W
IND,208,31747,59709,29/01/2015,07:12:57,15,1,23.5,1.0,0.0,0.0,2,1,0.67,CYCLE,W
IND,208,31747,59709,29/01/2015,09:26:05,15,1,8.8,1.0,7987.4,7987.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/01/2015,10:33:46,15,1,30.9,1.0,4061.0,4060.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/01/2015,13:37:02,15,1,30.0,1.0,10996.3,10996.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/01/2015,13:59:18,15,0,10.2,1.0,25412.8,25412.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/01/2015,13:59:43,15,0,12.8,1.0,24.3,23.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/01/2015,13:59:55,15,0,9.5,1.1,12.5,12.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/01/2015,14:00:18,15,0,13.2,1.0,23.4,23.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/01/2015,15:14:35,15,0,12.1,1.0,4456.9,4456.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/01/2015,16:25:13,15,1,5.0,0.5,10091.0,10091.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/01/2015,17:30:01,15,1,28.4,1.0,1219.7,1218.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/01/2015,17:50:31,15,1,10.9,1.0,1230.3,1230.1,2,1,0.33,CYCLE,W
IND,208,31747,59709,29/01/2015,17:50:31,15,1,10.9,1.0,0.0,0.0,2,1,0.33,CYCLE,W
IND,208,31747,59709,29/01/2015,22:44:48,15,1,30.8,1.1,8809.4,8808.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/01/2015,06:44:21,15,1,27.1,1.1,28772.9,28772.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/01/2015,07:07:56,15,1,31.1,1.1,1415.3,1415.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/01/2015,07:52:54,15,0,11.4,1.0,59898.7,59898.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/01/2015,08:02:43,15,0,8.6,1.0,589.2,588.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/01/2015,08:05:00,15,0,14.4,0.9,136.7,136.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/01/2015,09:02:55,15,0,8.2,0.8,3474.8,3474.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/01/2015,09:02:58,15,0,7.9,0.8,3.3,2.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/01/2015,09:49:11,15,1,12.7,1.1,9674.8,9674.7,2,1,0.29,CYCLE,W
IND,208,31747,59709,30/01/2015,09:49:11,15,1,12.7,1.1,0.0,0.0,2,1,0.29,CYCLE,W
IND,208,31747,59709,30/01/2015,09:49:11,15,1,12.7,1.1,0.0,0.0,2,1,0.29,CYCLE,W
IND,208,31747,59709,30/01/2015,10:19:56,15,1,28.7,1.1,1845.1,1844.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/01/2015,11:38:52,15,0,9.0,1.0,5129.9,5129.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/01/2015,11:51:54,15,0,4.8,1.6,782.5,782.1,2,1,0.80,CYCLE,E
IND,208,31747,59709,30/01/2015,13:05:07,15,1,4.5,0.5,9399.0,9398.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/01/2015,13:14:28,15,0,16.8,0.9,4953.6,4953.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/01/2015,14:51:06,15,1,12.7,0.5,6359.2,6358.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/01/2015,14:52:57,15,1,7.2,0.5,110.9,110.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/01/2015,14:55:33,15,0,9.7,0.5,152.5,151.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/01/2015,15:21:23,15,1,7.4,0.8,1705.8,1705.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/01/2015,15:21:23,15,1,7.4,0.8,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/01/2015,15:21:31,15,1,7.4,0.8,7.8,7.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/01/2015,15:47:12,15,1,3.9,0.5,1540.9,1540.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/01/2015,16:38:28,15,1,30.0,1.0,3076.2,3075.4,2,1,0.80,CYCLE,W
IND,208,31747,59709,30/01/2015,16:49:57,15,1,1.4,0.3,689.3,690.1,2,1,0.80,CYCLE,W
IND,208,31747,59709,30/01/2015,19:16:38,15,1,24.3,1.1,7921.6,7921.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/01/2015,19:36:49,15,1,20.3,1.0,1211.0,1210.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/01/2015,06:52:22,15,0,13.3,1.0,57408.3,57408.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/01/2015,07:17:43,15,0,5.3,0.9,1521.4,1521.1,2,1,0.86,CYCLE,E
IND,208,31747,59708,31/01/2015,07:18:08,15,0,6.8,0.9,2.4,1.9,2,1,0.86,CYCLE,E
IND,208,31747,59709,31/01/2015,07:56:59,15,1,13.9,1.1,2350.7,2349.8,2,1,0.27,CYCLE,W
IND,208,31747,59709,31/01/2015,07:56:59,15,1,13.9,1.1,0.0,0.0,2,1,0.27,CYCLE,W
IND,208,31747,59709,31/01/2015,07:56:59,15,1,13.9,1.1,0.0,0.0,2,1,0.27,CYCLE,W
IND,208,31747,59708,31/01/2015,08:44:01,15,0,3.2,0.9,5153.3,5152.7,2,1,0.67,CYCLE,E
IND,208,31747,59708,31/01/2015,08:44:01,15,0,3.2,0.9,0.0,0.0,2,1,0.67,CYCLE,E
IND,208,31747,59709,31/01/2015,08:45:01,15,1,3.1,1.0,2882.2,2881.6,2,1,0.57,CYCLE,W
IND,208,31747,59709,31/01/2015,10:34:34,15,1,3.3,0.5,3240.7,3240.6,2,1,0.80,CYCLE,W
IND,208,31747,59709,31/01/2015,11:27:37,15,1,30.2,1.0,1161.3,1160.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/01/2015,13:08:48,15,1,2.4,0.9,6070.9,6071.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/01/2015,13:08:56,15,1,2.7,0.9,7.7,6.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/01/2015,13:27:41,15,0,16.1,1.0,16741.3,16739.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/01/2015,15:22:59,15,1,9.3,0.9,8043.6,8041.7,2,1,0.29,CYCLE,W
IND,208,31747,59708,31/01/2015,18:55:17,15,0,9.6,1.0,19655.7,19655.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/01/2015,19:01:53,15,0,11.1,1.0,396.5,396.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/01/2015,19:07:49,15,0,12.1,1.0,355.9,355.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/01/2015,19:14:04,15,0,9.9,1.0,374.4,374.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/01/2015,19:21:37,15,0,10.5,1.0,453.8,453.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/01/2015,20:10:21,15,1,18.8,1.0,9363.6,9363.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/02/2015,06:49:38,15,0,4.4,0.8,41280.3,41280.2,2,1,0.67,CYCLE,E
IND,208,31747,59709,01/02/2015,12:09:21,15,1,23.9,1.1,57540.2,57540.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/02/2015,12:09:22,15,1,24.5,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/02/2015,12:12:18,15,1,3.7,1.0,176.6,176.4,2,1,0.40,CYCLE,W
IND,208,31747,59709,01/02/2015,13:33:22,15,1,13.0,0.9,4864.2,4863.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/02/2015,15:39:53,15,0,3.9,1.0,5915.5,5915.2,2,1,0.67,CYCLE,E
IND,208,31747,59708,01/02/2015,15:43:26,15,0,10.4,0.9,213.3,212.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/02/2015,16:18:45,15,1,2.8,0.0,9922.5,9922.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/02/2015,16:56:38,15,1,15.6,1.1,2272.7,2272.1,2,1,0.18,CYCLE,W
IND,208,31747,59708,01/02/2015,19:11:59,15,0,11.9,1.0,12512.5,12512.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/02/2015,19:24:52,15,1,14.0,1.0,8894.3,8893.9,2,1,1.00,CYCLE,W
