DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,26/01/2015,05:42:40,15,0,25.0,1.0,2058.5,2058.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,05:42:41,15,0,23.8,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,06:15:08,15,0,20.4,1.1,1946.7,1946.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,06:15:08,15,0,20.4,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,06:20:08,15,0,27.7,1.0,300.4,300.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/01/2015,06:31:28,15,1,15.6,1.0,4986.7,4986.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,06:31:45,15,1,12.4,1.0,16.5,16.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,06:31:45,15,1,12.6,1.0,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/01/2015,06:53:40,15,0,34.1,1.0,2011.7,2011.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,06:53:44,15,0,29.9,1.0,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,06:53:44,15,0,34.2,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/01/2015,07:03:01,15,1,4.0,0.0,1875.7,1875.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,07:06:35,15,1,16.3,1.1,214.5,214.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/01/2015,07:11:09,15,0,16.6,1.0,1045.3,1045.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,07:17:10,15,0,9.5,1.0,360.5,360.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,07:19:58,15,0,22.5,1.1,167.6,167.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/01/2015,07:20:35,15,1,17.2,1.0,839.3,839.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,07:25:13,15,1,13.0,1.0,278.8,278.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,07:25:15,15,1,12.8,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/01/2015,07:27:49,15,0,21.3,1.0,471.8,471.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,07:27:49,15,0,21.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/01/2015,07:29:40,15,1,12.7,1.1,265.3,265.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,07:29:42,15,1,12.6,1.0,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/01/2015,07:40:22,15,0,25.8,1.0,752.8,752.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,07:40:23,15,0,25.5,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/01/2015,07:43:39,15,1,4.1,0.4,837.3,837.2,2,1,0.80,CYCLE,S
IND,208,10223,59443,26/01/2015,07:45:11,15,0,24.6,1.0,287.7,287.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,07:45:12,15,0,20.0,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/01/2015,07:52:59,15,1,16.4,1.1,560.4,559.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,07:53:00,15,1,17.6,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/01/2015,07:58:22,15,0,25.2,1.0,789.9,789.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/01/2015,08:02:33,15,1,21.2,1.0,572.7,572.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/01/2015,08:12:00,15,0,31.9,1.0,818.0,817.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/01/2015,08:15:55,15,1,17.8,1.1,801.8,801.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/01/2015,08:23:33,15,0,9.0,0.1,692.7,692.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/01/2015,08:26:55,15,1,5.9,1.0,660.4,660.4,2,1,0.67,CYCLE,S
IND,208,10223,59444,26/01/2015,08:26:55,15,1,5.9,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,10223,59443,26/01/2015,08:30:51,15,0,27.3,1.0,438.3,438.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,08:31:06,15,0,26.5,1.1,14.7,14.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/01/2015,08:32:47,15,1,10.3,1.1,351.5,350.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,08:32:48,15,1,10.5,1.0,1.2,0.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,08:35:38,15,1,21.8,1.1,170.4,170.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,08:35:45,15,1,16.1,1.1,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,08:37:37,15,1,19.4,1.0,112.0,111.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,08:40:12,15,1,7.9,0.8,154.9,154.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,08:41:25,15,1,17.6,1.0,73.8,73.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/01/2015,08:47:45,15,0,28.7,1.0,999.5,999.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,08:47:46,15,0,29.0,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/01/2015,08:49:45,15,1,13.6,1.0,499.2,499.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,08:49:46,15,1,12.9,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/01/2015,08:51:20,15,0,26.4,1.0,214.5,214.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/01/2015,08:52:33,15,1,16.8,0.9,167.0,166.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,08:53:20,15,1,6.3,1.1,46.6,46.6,2,1,0.86,CYCLE,S
IND,208,10223,59443,26/01/2015,08:53:53,15,0,18.3,1.0,153.0,152.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,08:54:38,15,0,10.1,0.9,44.7,44.5,2,1,0.33,CYCLE,N
IND,208,10223,59443,26/01/2015,08:56:47,15,0,30.9,1.0,128.7,127.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,08:58:08,15,0,30.2,1.1,80.9,80.8,2,1,1.00,CYCLE,N
