DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59445,26/01/2015,04:52:48,15,1,32.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,05:46:29,15,1,26.9,1.1,3221.0,3220.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,06:02:30,15,1,22.2,1.0,960.8,960.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,06:18:33,15,1,26.4,1.0,962.4,962.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/01/2015,06:19:54,15,0,16.8,1.0,5226.1,5226.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/01/2015,06:29:53,15,1,32.3,1.0,680.8,680.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,06:29:54,15,1,29.5,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,06:29:55,15,1,33.6,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,06:29:56,15,1,33.4,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,06:30:11,15,1,28.9,1.1,15.7,15.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,06:30:12,15,1,27.1,1.1,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,06:34:31,15,1,25.7,1.0,258.4,258.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/01/2015,06:49:19,15,0,24.3,1.0,1764.3,1764.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/01/2015,06:50:19,15,0,23.5,1.0,60.6,60.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/01/2015,06:51:19,15,0,23.2,1.1,59.7,59.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/01/2015,06:51:21,15,0,23.9,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/01/2015,06:55:49,15,1,19.6,1.0,1278.5,1278.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/01/2015,06:56:59,15,0,26.5,1.0,338.0,337.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/01/2015,06:56:59,15,0,26.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/01/2015,07:01:46,15,1,31.1,1.0,356.5,356.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,07:02:11,15,1,22.6,1.0,25.2,25.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,07:02:11,15,1,22.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/01/2015,07:05:06,15,0,24.2,1.0,486.7,486.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/01/2015,07:10:01,15,1,28.7,1.0,470.2,469.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,07:19:21,15,1,27.8,1.0,560.1,559.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,07:19:22,15,1,27.6,1.0,1.0,0.9,2,1,0.80,CYCLE,N
IND,208,7584,59445,26/01/2015,07:19:23,15,1,27.4,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,07:19:24,15,1,29.8,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/01/2015,07:19:46,15,0,22.8,1.0,880.0,879.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/01/2015,07:19:46,15,0,22.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/01/2015,07:21:48,15,1,3.1,0.2,144.0,144.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,07:22:59,15,1,28.7,1.1,71.0,70.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,07:23:01,15,1,26.4,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/01/2015,07:24:32,15,0,31.7,1.0,285.9,285.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/01/2015,07:27:53,15,1,23.9,1.0,292.7,292.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,07:27:53,15,1,23.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,07:31:24,15,1,27.8,1.0,210.8,210.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/01/2015,07:34:05,15,0,24.2,1.0,572.8,572.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/01/2015,07:34:07,15,0,21.8,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/01/2015,07:34:31,15,1,29.0,1.0,186.3,186.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/01/2015,07:35:33,15,0,27.6,1.0,86.7,86.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/01/2015,07:35:34,15,0,27.4,1.1,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/01/2015,07:36:07,15,1,30.2,1.0,96.5,96.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,07:36:07,15,1,29.7,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,07:36:15,15,1,25.7,1.0,7.5,7.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/01/2015,07:36:54,15,0,25.5,1.0,80.4,80.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/01/2015,07:38:17,15,1,21.5,1.0,121.7,121.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,07:38:18,15,1,23.5,1.1,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,07:40:49,15,1,26.0,1.1,150.9,150.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,07:41:04,15,1,32.6,1.0,15.3,15.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,07:42:23,15,1,27.8,1.1,79.2,79.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,07:43:36,15,1,30.5,1.0,72.8,72.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/01/2015,07:43:43,15,0,23.5,1.1,408.5,408.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/01/2015,07:45:43,15,0,29.9,1.0,120.5,120.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/01/2015,07:48:16,15,1,33.3,1.0,279.7,280.3,2,1,0.80,CYCLE,N
IND,208,7584,59468,26/01/2015,07:53:26,15,0,19.6,1.1,462.7,462.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/01/2015,07:54:24,15,0,17.8,1.0,58.0,57.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/01/2015,07:54:50,15,0,21.2,1.0,26.1,25.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/01/2015,07:55:04,15,0,21.3,1.0,13.9,13.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/01/2015,07:56:18,15,0,19.7,1.0,73.8,73.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/01/2015,07:59:08,15,1,32.7,1.0,652.5,651.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,07:59:22,15,1,21.8,1.1,13.4,13.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,07:59:24,15,1,18.7,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,08:00:40,15,1,34.3,1.1,76.1,75.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,08:04:16,15,1,23.1,1.1,216.2,216.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,08:08:55,15,1,28.3,1.0,278.3,278.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,08:09:49,15,1,22.3,1.1,54.5,54.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,08:09:49,15,1,20.8,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/01/2015,08:12:32,15,0,24.1,1.0,973.8,973.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/01/2015,08:12:47,15,1,24.0,1.0,177.1,176.9,2,1,0.75,CYCLE,N
IND,208,7584,59468,26/01/2015,08:12:48,15,0,34.7,1.0,16.3,16.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/01/2015,08:12:50,15,1,22.7,1.1,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,08:13:14,15,1,21.1,1.0,24.9,24.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,08:13:15,15,1,22.8,1.2,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,08:13:15,15,1,22.8,1.2,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,08:13:44,15,1,20.4,1.0,28.3,28.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,08:16:08,15,1,27.6,1.0,144.5,144.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,08:16:46,15,1,21.1,1.0,37.5,37.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,08:16:46,15,1,20.8,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,08:18:46,15,1,23.1,1.1,119.8,119.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/01/2015,08:25:11,15,0,27.7,1.0,743.3,743.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/01/2015,08:26:14,15,1,27.0,1.1,447.4,447.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,08:26:14,15,1,26.8,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,08:26:16,15,1,18.1,1.0,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,08:26:17,15,1,17.5,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,08:27:32,15,1,22.7,1.1,74.5,74.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,08:27:32,15,1,21.0,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,08:30:14,15,1,27.7,1.0,161.5,161.3,2,1,0.80,CYCLE,N
IND,208,7584,59468,26/01/2015,08:30:51,15,0,18.5,1.0,339.4,339.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/01/2015,08:30:51,15,0,18.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/01/2015,08:33:10,15,1,30.2,1.0,175.9,175.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/01/2015,08:33:14,15,0,21.2,1.0,143.9,143.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/01/2015,08:33:46,15,0,22.6,1.0,32.0,31.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/01/2015,08:33:47,15,0,22.9,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/01/2015,08:34:11,15,1,24.6,1.1,61.4,61.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,08:35:53,15,1,25.5,1.1,101.6,101.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/01/2015,08:36:18,15,0,26.4,1.0,150.7,150.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/01/2015,08:37:37,15,1,26.3,1.1,104.0,103.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,08:37:37,15,1,26.1,1.1,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,26/01/2015,08:41:06,15,1,28.7,1.0,209.0,208.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,26/01/2015,08:42:33,15,0,22.2,1.0,375.3,375.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/01/2015,08:42:33,15,0,22.1,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,26/01/2015,08:42:34,15,0,22.6,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,26/01/2015,08:44:15,15,1,26.6,1.0,189.1,188.9,2,1,1.00,CYCLE,N
