DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,26/01/2015,00:42:26,15,2,19.3,1.0,143.4,143.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/01/2015,01:42:44,15,1,23.3,1.1,2777.4,2777.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/01/2015,01:48:28,15,2,26.9,1.0,796.3,796.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/01/2015,01:59:06,15,1,18.1,1.1,830.2,829.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/01/2015,02:42:02,15,1,24.0,0.9,2575.3,2575.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/01/2015,04:43:38,15,2,29.3,1.0,3375.3,3375.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2015,04:43:38,15,2,29.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2015,04:43:38,15,2,29.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2015,04:47:10,15,2,30.0,1.0,212.1,211.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/01/2015,05:07:22,15,1,17.1,1.0,1035.4,1035.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/01/2015,05:20:40,15,2,30.9,1.0,104.3,104.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/01/2015,05:44:16,15,1,21.9,1.0,2214.3,2214.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/01/2015,05:46:51,15,1,29.9,1.0,154.4,154.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/01/2015,05:48:46,15,1,30.0,1.0,115.7,115.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/01/2015,05:56:30,15,2,22.5,1.0,293.1,292.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2015,06:07:12,15,2,28.0,1.0,486.7,486.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2015,06:12:09,15,2,19.6,1.1,297.1,297.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/01/2015,06:33:42,15,1,21.7,1.0,1204.3,1203.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/01/2015,06:56:18,15,2,24.8,1.0,1582.9,1582.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/01/2015,06:56:39,15,1,30.4,0.9,1194.2,1193.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/01/2015,07:00:52,15,2,27.5,1.0,274.2,274.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/01/2015,07:25:13,15,1,18.2,1.0,389.6,389.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/01/2015,07:41:49,15,2,27.7,1.0,1108.6,1108.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/01/2015,07:43:58,15,1,22.3,1.0,1125.0,1124.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/01/2015,07:50:57,15,1,17.7,1.0,419.2,419.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/01/2015,07:50:58,15,1,16.8,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/01/2015,07:54:53,15,1,19.6,1.0,234.7,234.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/01/2015,08:10:04,15,1,24.7,1.1,910.7,910.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/01/2015,08:26:58,15,1,20.3,1.0,1014.4,1014.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/01/2015,08:52:23,15,2,31.9,1.0,871.9,871.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/01/2015,08:53:51,15,1,31.9,1.0,357.2,357.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/01/2015,08:57:44,15,1,19.9,1.1,232.8,232.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/01/2015,08:57:45,15,1,19.8,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/01/2015,09:26:58,15,1,29.3,1.0,837.2,836.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/01/2015,09:46:22,15,2,58.0,0.7,90.4,90.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/01/2015,09:48:27,15,1,38.8,1.0,1288.9,1288.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/01/2015,09:49:07,15,1,17.5,1.1,39.5,39.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/01/2015,09:50:03,15,1,19.0,1.1,56.6,56.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/01/2015,10:22:57,15,2,30.3,1.0,133.2,133.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2015,10:30:47,15,0,6.0,0.7,9213.5,9213.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2015,10:34:07,15,2,26.5,1.0,385.5,385.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/01/2015,10:41:42,15,1,19.4,1.0,1512.0,1511.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/01/2015,10:51:21,15,1,20.3,1.0,578.7,578.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/01/2015,10:51:28,15,1,27.1,1.0,7.5,7.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/01/2015,10:51:38,15,1,24.7,1.0,9.2,9.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/01/2015,11:10:37,15,2,29.8,1.0,332.9,332.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/01/2015,11:13:02,15,1,30.3,1.0,181.9,181.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/01/2015,11:38:47,15,1,13.4,1.0,1544.7,1544.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/01/2015,11:42:17,15,1,35.4,1.0,210.3,210.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/01/2015,11:47:52,15,1,32.0,1.0,3.4,3.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/01/2015,11:55:49,15,2,19.6,1.0,1335.8,1335.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2015,12:01:54,15,2,27.5,1.0,364.8,364.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2015,12:04:07,15,2,25.7,1.0,132.6,132.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2015,12:07:30,15,2,20.5,0.9,203.4,203.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2015,12:07:31,15,2,21.2,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2015,12:09:34,15,2,13.6,1.0,71.7,71.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2015,12:14:09,15,2,14.3,1.0,275.5,275.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/01/2015,12:18:11,15,1,35.8,1.0,356.4,356.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/01/2015,12:20:02,15,2,23.6,1.0,125.3,125.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/01/2015,12:21:09,15,1,19.5,1.0,177.8,177.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/01/2015,12:21:10,15,1,19.5,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/01/2015,12:24:30,15,2,22.7,0.9,27.9,27.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2015,12:24:31,15,2,21.1,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2015,12:33:29,15,2,15.7,1.0,157.7,157.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/01/2015,12:33:40,15,1,20.7,1.0,749.7,749.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/01/2015,12:45:48,15,2,18.2,1.1,479.0,478.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/01/2015,12:49:49,15,1,33.7,1.0,968.8,968.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/01/2015,12:53:31,15,1,25.8,1.0,222.6,222.5,2,1,1.00,CYCLE,N
