DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,26/01/2015,08:02:04,15,1,22.5,1.1,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/01/2015,08:02:05,15,1,22.6,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,26/01/2015,08:07:43,15,0,26.1,1.0,338.9,338.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,26/01/2015,08:23:21,15,1,27.9,1.1,1276.0,1275.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/01/2015,08:28:32,15,1,23.7,1.1,311.6,311.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/01/2015,08:28:35,15,1,27.7,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/01/2015,08:28:36,15,1,26.2,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/01/2015,08:29:07,15,1,21.6,1.0,30.5,30.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/01/2015,08:29:11,15,1,16.8,1.1,4.3,4.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/01/2015,08:29:13,15,1,20.2,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/01/2015,08:29:14,15,1,20.0,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,26/01/2015,08:30:14,15,0,10.2,1.0,1351.2,1351.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,26/01/2015,08:30:16,15,1,33.4,1.1,61.8,61.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,26/01/2015,08:30:16,15,0,17.4,1.0,2.6,2.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,26/01/2015,08:30:42,15,1,27.2,1.1,26.2,26.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/01/2015,08:30:43,15,1,27.3,1.1,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/01/2015,08:30:47,15,1,24.7,1.1,3.9,3.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/01/2015,08:30:47,15,1,25.0,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/01/2015,08:30:48,15,1,26.0,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/01/2015,08:35:21,15,1,21.8,1.0,271.5,271.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/01/2015,08:35:24,15,1,22.9,1.1,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/01/2015,08:35:26,15,1,22.4,1.0,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/01/2015,08:41:24,15,1,23.6,1.1,358.1,357.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/01/2015,08:42:15,15,1,4.2,0.9,50.6,50.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,26/01/2015,08:42:52,15,0,5.1,1.1,43.3,43.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,26/01/2015,08:49:39,15,0,23.6,1.1,407.9,407.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,26/01/2015,08:49:46,15,0,28.1,1.1,7.0,6.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,26/01/2015,08:59:03,15,1,9.8,0.5,1008.5,1007.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/01/2015,09:05:35,15,1,32.4,1.1,392.1,391.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,26/01/2015,09:09:50,15,0,12.9,1.0,1203.6,1203.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,26/01/2015,09:14:30,15,1,32.3,1.1,534.4,534.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/01/2015,09:14:31,15,1,31.9,1.1,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/01/2015,09:19:15,15,1,6.0,1.3,284.1,284.2,2,1,0.80,CYCLE,W
IND,208,6600,59464,26/01/2015,09:19:46,15,0,10.1,1.1,596.1,595.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,26/01/2015,09:19:51,15,0,10.8,0.7,5.1,4.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,26/01/2015,09:20:32,15,1,24.3,1.1,77.6,77.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/01/2015,09:20:33,15,1,23.5,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/01/2015,09:26:48,15,1,21.7,1.0,374.4,374.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/01/2015,09:26:48,15,1,21.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,26/01/2015,09:28:16,15,0,15.2,1.1,504.9,504.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,26/01/2015,09:28:21,15,0,13.8,1.1,4.4,4.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,26/01/2015,09:33:08,15,1,24.7,1.0,380.5,380.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,26/01/2015,09:34:04,15,0,7.4,0.5,343.3,343.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,26/01/2015,09:35:32,15,1,19.0,1.0,143.5,143.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/01/2015,09:35:39,15,1,21.5,1.0,6.8,6.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/01/2015,09:37:27,15,1,27.0,1.1,108.5,108.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/01/2015,09:37:31,15,1,22.8,0.7,3.9,3.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/01/2015,09:37:32,15,1,22.3,1.1,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,26/01/2015,09:42:30,15,0,20.0,1.0,506.2,505.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,26/01/2015,09:46:35,15,1,30.5,1.0,542.4,542.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/01/2015,09:50:57,15,1,20.6,1.1,262.5,262.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/01/2015,09:54:08,15,1,29.7,1.0,190.3,190.1,2,1,1.00,CYCLE,W
