DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59481,26/01/2015,00:11:57,15,0,21.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,00:27:41,15,0,19.1,1.1,943.9,943.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,00:27:43,15,0,18.7,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/01/2015,03:05:22,15,1,19.7,0.5,10404.5,10404.5,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/01/2015,04:00:34,15,0,22.6,1.1,12771.2,12771.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,05:02:28,15,0,18.3,1.1,3713.6,3713.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,05:08:00,15,0,18.2,1.1,332.7,332.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,05:24:27,15,0,10.6,1.0,986.4,986.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/01/2015,05:29:10,15,1,23.9,1.0,8628.4,8628.3,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,05:33:54,15,1,22.4,1.1,283.4,283.3,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,05:37:50,15,1,10.5,1.0,236.7,236.6,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,05:40:48,15,1,27.5,1.0,177.5,177.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/01/2015,05:52:16,15,0,18.3,1.0,1669.0,1668.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/01/2015,06:02:05,15,1,20.2,1.0,1277.5,1277.4,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,06:16:17,15,1,26.2,0.8,851.3,851.2,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,06:16:17,15,1,26.2,0.8,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,06:16:22,15,1,24.9,1.0,5.1,4.8,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,06:16:22,15,1,24.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,06:22:44,15,1,19.3,1.1,382.2,382.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,06:28:45,15,1,23.8,1.0,360.8,360.6,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/01/2015,06:29:49,15,0,19.4,1.0,2253.2,2253.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,06:36:06,15,0,24.6,1.0,377.0,376.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/01/2015,06:39:08,15,1,24.9,1.0,622.9,622.7,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/01/2015,06:41:45,15,0,20.2,1.1,339.1,338.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/01/2015,06:46:06,15,1,23.8,1.0,418.0,417.9,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,06:55:34,15,1,22.0,1.1,568.6,568.4,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,06:59:20,15,1,17.2,1.0,226.0,225.8,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,06:59:23,15,1,19.2,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/01/2015,07:02:39,15,0,26.6,1.0,1254.0,1253.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,07:04:09,15,0,23.9,1.0,90.1,90.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/01/2015,07:09:54,15,1,29.9,1.0,630.9,630.7,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/01/2015,07:10:41,15,0,22.1,1.1,391.9,391.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,07:16:07,15,0,26.5,1.0,325.6,325.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,07:19:51,15,0,20.4,1.0,224.7,224.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/01/2015,07:21:21,15,1,24.1,1.0,687.6,687.5,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/01/2015,07:22:26,15,0,23.1,0.9,155.1,154.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,07:23:31,15,0,17.7,1.0,64.2,64.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/01/2015,07:26:21,15,1,22.2,1.1,300.0,299.9,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,07:27:32,15,1,25.4,1.0,70.7,70.5,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/01/2015,07:28:17,15,0,11.5,1.1,286.4,286.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/01/2015,07:34:53,15,1,23.7,1.0,440.6,440.4,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/01/2015,07:41:01,15,0,27.0,1.0,763.8,763.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,07:41:06,15,0,17.9,1.0,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/01/2015,07:48:44,15,1,17.0,0.9,831.2,831.1,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,07:48:44,15,1,17.0,0.9,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/01/2015,08:04:50,15,0,20.5,1.1,1423.8,1423.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,08:05:29,15,0,10.4,0.9,39.6,39.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,08:07:10,15,0,18.1,1.0,100.9,100.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/01/2015,08:14:52,15,1,20.8,1.0,1567.8,1567.5,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,08:14:52,15,1,21.7,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/01/2015,08:17:35,15,0,21.4,1.1,624.3,624.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/01/2015,08:18:05,15,1,23.1,1.0,193.1,192.9,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,08:19:32,15,1,31.1,1.0,86.9,86.7,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,08:20:14,15,1,19.0,1.1,42.1,42.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,08:20:27,15,1,22.2,1.0,13.3,13.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/01/2015,08:21:26,15,0,19.2,1.1,231.2,231.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/01/2015,08:24:24,15,1,22.4,1.1,236.9,236.8,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,08:26:19,15,1,20.9,1.0,115.2,115.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,08:26:23,15,1,23.4,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/01/2015,08:31:06,15,0,24.7,1.1,580.5,580.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,08:32:56,15,0,17.6,0.9,110.1,110.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,08:33:18,15,0,21.7,1.0,21.5,21.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,08:34:50,15,0,14.2,1.1,92.1,91.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/01/2015,08:35:07,15,1,26.4,1.0,524.0,523.9,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,08:37:46,15,1,14.4,1.1,159.7,159.6,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,08:37:50,15,1,15.3,1.1,3.7,3.4,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,08:37:54,15,1,12.3,1.1,4.5,4.2,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,08:37:56,15,1,13.0,1.1,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,08:37:57,15,1,17.1,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/01/2015,08:39:34,15,0,19.9,1.0,283.7,283.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,08:51:54,15,0,20.9,1.0,740.3,740.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,08:52:14,15,0,15.9,1.0,20.2,20.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,08:52:15,15,0,16.0,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,08:53:16,15,0,20.1,1.1,61.2,61.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/01/2015,08:53:57,15,1,15.9,1.1,959.9,959.7,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/01/2015,08:54:10,15,0,18.7,1.1,54.1,53.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,08:56:35,15,0,20.3,1.1,144.9,144.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/01/2015,08:58:34,15,1,19.0,1.0,277.6,277.4,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,09:01:36,15,1,17.8,1.0,181.2,181.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,09:01:36,15,1,17.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/01/2015,09:04:04,15,0,13.4,1.0,449.1,448.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,09:04:05,15,0,13.9,1.0,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,09:05:43,15,0,16.4,1.0,97.8,97.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,09:07:36,15,0,16.7,1.1,113.0,112.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,09:08:22,15,0,15.6,1.1,45.6,45.4,2,1,0.80,CYCLE,N
IND,208,10484,59481,26/01/2015,09:08:24,15,0,14.2,1.0,2.2,1.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/01/2015,09:09:47,15,1,16.2,1.0,491.3,491.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/01/2015,09:10:32,15,0,20.2,1.0,128.0,127.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,09:15:57,15,0,20.6,1.0,325.0,324.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/01/2015,09:18:13,15,1,24.5,1.1,506.2,505.9,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/01/2015,09:18:33,15,0,15.0,1.1,155.5,155.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,09:21:29,15,0,21.7,1.1,176.2,175.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/01/2015,09:23:17,15,1,22.2,1.1,303.8,303.6,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/01/2015,09:23:44,15,0,16.1,1.1,135.3,135.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,09:23:45,15,0,14.7,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,09:23:46,15,0,14.5,1.0,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/01/2015,09:24:03,15,1,20.9,1.1,45.8,45.7,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,09:24:03,15,1,20.8,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,09:24:18,15,1,16.0,1.1,14.7,14.6,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/01/2015,09:25:08,15,0,16.4,1.0,82.4,82.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,09:25:09,15,0,15.7,1.1,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,09:25:13,15,0,28.8,1.1,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,09:25:19,15,0,16.7,1.1,6.6,6.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/01/2015,09:25:21,15,1,19.4,1.0,62.8,62.5,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,09:25:31,15,1,20.7,1.1,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/01/2015,09:27:15,15,0,21.6,1.0,116.3,116.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/01/2015,09:28:09,15,1,23.2,1.0,157.8,157.6,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/01/2015,09:29:18,15,0,12.7,1.1,85.4,84.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,09:29:18,15,0,12.7,1.1,0.5,0.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,09:34:10,15,0,19.9,1.1,292.0,291.7,2,1,1.00,CYCLE,N
