DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,26/01/2015,00:10:12,15,1,20.2,1.0,165.0,165.1,2,1,0.80,CYCLE,W
IND,208,7596,59489,26/01/2015,00:29:52,15,0,11.4,1.1,722.1,722.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/01/2015,00:29:53,15,0,12.3,1.1,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,26/01/2015,01:40:39,15,1,22.8,1.1,353.2,352.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,26/01/2015,02:43:49,15,0,14.2,1.0,1551.3,1551.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,26/01/2015,03:20:12,15,1,4.2,0.8,2045.0,2044.9,2,1,0.80,CYCLE,W
IND,208,7596,59489,26/01/2015,03:35:04,15,0,32.0,1.1,3075.4,3075.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,26/01/2015,04:06:33,15,1,19.6,1.0,1486.0,1484.8,2,1,0.80,CYCLE,W
IND,208,7596,59490,26/01/2015,04:32:08,15,1,26.2,1.0,1535.5,1535.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,26/01/2015,04:37:59,15,0,29.8,1.0,959.7,959.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/01/2015,04:42:59,15,0,20.2,1.0,300.1,299.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/01/2015,04:45:04,15,0,27.0,1.0,124.8,124.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/01/2015,05:11:25,15,0,29.0,1.0,277.0,277.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,26/01/2015,05:11:27,15,1,26.1,1.1,2359.0,2358.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,26/01/2015,05:21:01,15,0,26.2,1.0,144.3,144.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/01/2015,05:22:04,15,0,29.1,1.0,62.4,62.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/01/2015,05:28:15,15,0,21.9,1.1,371.0,370.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/01/2015,05:43:27,15,0,26.4,1.1,911.7,911.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/01/2015,05:43:34,15,0,23.7,1.0,7.7,7.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/01/2015,05:43:34,15,0,23.1,1.0,0.2,0.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/01/2015,05:44:07,15,0,20.3,1.0,32.2,32.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/01/2015,05:52:44,15,0,26.3,1.0,60.9,60.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/01/2015,05:58:48,15,0,24.4,1.0,15.8,15.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/01/2015,06:04:40,15,0,19.7,1.1,352.1,352.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/01/2015,06:04:40,15,0,19.7,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/01/2015,06:05:06,15,0,24.6,1.1,25.8,25.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/01/2015,06:08:45,15,0,26.8,1.0,40.9,40.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,26/01/2015,06:10:16,15,0,20.8,1.0,90.8,90.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,26/01/2015,06:18:03,15,1,29.0,1.0,227.5,227.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,26/01/2015,06:20:32,15,0,30.9,1.0,294.3,294.3,2,1,1.00,CYCLE,E
