DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,26/01/2015,00:10:40,15,1,20.6,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,26/01/2015,00:24:47,15,1,20.7,1.1,846.9,846.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,26/01/2015,01:58:16,15,0,16.7,1.0,6455.5,6455.5,2,1,1.00,CYCLE,N
IND,208,8180,59448,26/01/2015,01:58:26,15,0,15.9,1.0,10.0,9.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,26/01/2015,03:36:03,15,1,7.8,1.0,13.8,13.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,26/01/2015,03:40:21,15,1,17.2,1.0,257.5,257.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,26/01/2015,04:12:55,15,1,13.1,1.0,1953.9,1953.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,26/01/2015,04:26:22,15,1,13.6,1.1,807.8,807.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,26/01/2015,04:26:25,15,1,16.8,1.0,2.4,2.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,26/01/2015,05:19:31,15,1,22.7,1.0,3186.0,3185.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,26/01/2015,05:25:06,15,1,21.0,1.1,335.4,335.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,26/01/2015,05:26:57,15,1,15.9,1.1,111.1,110.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,26/01/2015,05:29:45,15,1,19.9,1.0,167.4,167.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,26/01/2015,05:41:09,15,0,20.7,1.0,13363.1,13362.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,26/01/2015,05:43:39,15,1,12.8,1.1,834.4,834.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,26/01/2015,05:58:23,15,1,21.3,1.0,884.0,883.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,26/01/2015,06:06:34,15,1,15.8,1.0,491.0,490.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,26/01/2015,06:10:35,15,1,13.3,1.0,240.5,240.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,26/01/2015,06:11:00,15,0,19.5,1.0,1791.9,1791.7,2,1,1.00,CYCLE,N
IND,208,8180,59448,26/01/2015,06:21:00,15,0,21.0,1.0,599.7,599.6,2,1,1.00,CYCLE,N
IND,208,8180,59449,26/01/2015,06:26:18,15,1,20.3,1.1,943.8,943.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,26/01/2015,06:34:04,15,1,20.7,1.1,466.0,465.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,26/01/2015,06:34:14,15,0,19.1,1.0,794.1,793.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,26/01/2015,06:34:51,15,1,20.9,1.0,46.4,46.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,26/01/2015,06:35:34,15,1,12.1,1.1,43.8,43.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,26/01/2015,06:39:23,15,0,23.0,1.1,309.1,309.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,26/01/2015,06:43:29,15,1,24.4,1.0,475.0,474.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,26/01/2015,06:46:48,15,1,18.5,1.0,198.1,197.9,2,1,1.00,CYCLE,S
IND,208,8180,59448,26/01/2015,06:59:41,15,0,14.7,1.0,1205.1,1204.9,2,1,1.00,CYCLE,N
IND,208,8180,59448,26/01/2015,07:05:23,15,0,11.1,1.1,341.4,341.2,2,1,1.00,CYCLE,N
IND,208,8180,59448,26/01/2015,07:12:26,15,0,15.2,1.0,422.6,422.3,2,1,1.00,CYCLE,N
IND,208,8180,59449,26/01/2015,07:16:18,15,1,20.2,1.0,1770.3,1770.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,26/01/2015,07:24:17,15,1,19.5,1.1,479.1,478.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,26/01/2015,07:33:43,15,1,19.2,1.1,565.8,565.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,26/01/2015,07:39:23,15,0,18.1,1.0,1618.0,1617.7,2,1,1.00,CYCLE,N
IND,208,8180,59448,26/01/2015,07:46:27,15,0,13.4,1.1,423.6,423.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,26/01/2015,07:48:34,15,1,21.2,1.1,574.7,574.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,26/01/2015,07:48:36,15,1,26.4,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,26/01/2015,07:50:02,15,1,20.7,1.1,85.7,85.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,26/01/2015,07:50:24,15,1,14.6,1.0,21.7,21.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,26/01/2015,07:51:17,15,1,14.7,1.1,53.1,52.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,26/01/2015,07:52:10,15,0,20.9,1.0,342.9,342.6,2,1,1.00,CYCLE,N
IND,208,8180,59449,26/01/2015,07:52:43,15,1,17.0,1.1,86.6,86.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,26/01/2015,07:53:37,15,1,23.6,1.0,53.7,53.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,26/01/2015,07:53:39,15,1,18.7,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,26/01/2015,07:53:40,15,1,17.7,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,26/01/2015,07:54:37,15,0,18.9,1.0,146.6,146.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,26/01/2015,07:57:14,15,1,16.4,1.1,213.7,213.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,26/01/2015,07:58:23,15,1,24.3,1.0,69.1,68.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,26/01/2015,07:59:00,15,0,16.0,1.1,263.0,262.8,2,1,1.00,CYCLE,N
